taxonID,latitude,longitude,date
129363,25.6134874813,-100.3429412842,2012-04-14
129363,30.2330251799,-97.6511728764,2017-05-05
129363,30.4215562032,-97.6602904566,2012-11-17
129363,32.1846416667,-110.5925,2017-04-23
129363,26.1797943824,-98.366134464,2013-01-19
129363,30.1625,-97.8430555556,2017-04-17
129363,28.4853113889,-98.3486830556,2017-04-17
129363,28.4826797222,-98.3534080556,2017-04-17
129363,34.2127305063,-118.3066445589,2017-04-11
129363,29.4592169529,-98.4576702118,2012-09-18
129363,30.2314844629,-97.6465916633,2017-04-06
129363,34.3036777778,-119.2835,2016-07-02
129363,30.194555,-97.6102716667,2017-03-30
129363,30.1945316667,-97.610245,2017-03-29
129363,31.836596,-110.3488848,2017-03-28
129363,30.2331159119,-97.6500248915,2016-10-15
129363,26.1767866667,-98.3655716667,2014-04-01
129363,30.2349695169,-97.6451057196,2011-06-24
129363,30.198545,-97.6116966667,2017-03-14
129363,29.177879,-102.95338,2017-02-20
129363,26.179819,-98.366518,2017-02-09
129363,26.5845033333,-99.1491233333,2017-02-07
129363,26.1263518173,-97.9565660107,2017-01-13
129363,26.127031,-97.958061,2017-01-10
129363,26.126848,-97.958008,2017-01-11
129363,26.0806972343,-98.1375217438,2016-12-28
129363,30.2867,-97.734,2006-10-24
129363,33.0741305556,-117.2851333333,2016-07-01
129363,25.3567468106,-100.9806632996,2015-04-08
129363,26.1765611453,-98.365945369,2016-11-29
129363,33.8214241,-112.2762726,2016-09-17
129363,30.684759,-97.640285,2016-11-16
129363,32.8388850693,-117.0453894138,2015-11-19
129363,32.8407149648,-117.0439195633,2016-04-15
129363,30.5848468298,-97.8093877352,2016-11-12
129363,29.3459166667,-98.4601360833,2016-11-06
129363,30.681119,-97.635852,2016-11-06
129363,31.9631866667,-102.1208333333,2016-10-20
129363,29.182109,-99.792686,2016-08-09
129363,32.0288123588,-102.1407905221,2016-10-22
129363,30.2319733333,-97.65346,2016-10-21
129363,31.40095,-111.08805,2016-10-20
129363,30.1914848338,-97.718557678,2016-10-20
129363,32.911362,-109.489765,2016-10-19
129363,31.7250875,-110.8800869,2016-10-18
129363,30.59905,-103.929385,2016-10-15
129363,33.87454,-118.2914266667,2016-10-09
129363,33.760655,-117.703681,2016-10-02
129363,30.2337255283,-97.6501376276,2016-10-01
129363,31.56937392,-111.04654677,2016-09-30
129363,26.1765611453,-98.3659601212,2016-09-23
129363,32.8237980651,-117.0581547172,2016-09-21
129363,32.912684,-109.491416,2016-08-30
129363,29.3101268434,-98.5020446777,2010-11-02
129363,30.235405,-97.642981,2016-09-07
129363,31.5698473147,-111.046985685,2016-08-20
129363,31.5694681742,-111.0489185528,2016-08-20
129363,31.56808433,-111.05045141,2016-08-20
129363,26.1283176,-97.9580712,2013-08-18
129363,33.0670261882,-117.1067154408,2016-08-13
129363,26.080375,-98.138316,2016-08-11
129363,26.2901582245,-98.1331336498,2016-08-10
129363,26.082029,-98.135907,2016-07-26
129363,32.840618423,-117.0317530632,2016-07-16
129363,26.20466,-98.267225,2016-07-20
129363,30.3887266667,-97.7889366667,2016-07-19
129363,27.66832,-97.3260032,2016-07-16
129363,25.3350866667,-101.0180916667,2016-07-07
129363,32.9384883333,-117.1481945,2016-07-06
129363,32.904872,-117.222202,2016-06-23
129363,32.906243,-117.231784,2016-06-21
129363,30.194468,-97.610427,2016-06-23
129363,33.549809,-117.721015,2016-06-19
129363,26.1759928065,-98.2305085659,2016-06-11
129363,27.546052,-99.442561,2016-06-01
129363,29.5540433333,-98.5289333333,2016-05-29
129363,26.291829,-98.134911,2016-05-26
129363,30.1899871835,-97.6103998153,2016-05-12
129363,30.22298,-97.64462,2016-05-12
129363,30.139365,-97.462447,2016-05-15
129363,30.195547,-97.612614,2016-05-13
129363,30.233505,-97.639472,2016-05-11
129363,26.29192,-98.135467,2016-05-07
129363,21.040968,-102.386205,2016-05-07
129363,20.487292,-105.442808,2016-04-28
129363,20.487292,-105.442808,2016-04-25
129363,34.054945,-118.512545,2016-04-13
129363,33.455661,-117.171498,2016-04-16
129363,32.839537,-117.044708,2016-04-21
129363,26.29181,-98.135322,2016-04-16
129363,34.0595805,-118.5203633333,2016-04-17
129363,20.487292,-105.442808,2016-04-16
129363,31.608035,-111.043805,2016-03-22
129363,29.549341,-98.764815,2016-04-08
129363,32.847027,-117.032753,2016-04-03
129363,32.848005,-117.036848,2016-04-03
129363,30.194428,-97.610428,2016-03-26
129363,29.922969,-97.982227,2016-03-16
129363,23.725343,-99.122813,2016-03-12
129363,31.56942866,-111.04985572,2016-03-11
129363,32.91217,-109.4909,2016-03-01
129363,23.36517,-109.793753,2010-10-31
129363,32.91874,-109.4923,2016-02-23
129363,32.182933,-110.730602,2016-02-23
129363,32.9184151421,-110.7358375511,2015-03-22
129363,26.217041,-98.315443,2003-10-16
129363,26.127064,-97.958407,2009-10-15
129363,31.740248,-110.886797,2015-11-22
129363,25.96352,-97.25379,2015-11-08
129363,26.17705,-98.36604,2015-11-07
129363,26.179935,-98.381968,2015-11-15
129363,26.179775,-98.36606,2015-11-07
129363,29.837965,-97.975709,2015-11-10
129363,26.2051758326,-98.2672501531,2015-11-09
129363,26.0809783333,-98.1393666667,2015-11-06
129363,26.179819,-98.366518,2015-11-07
129363,30.234805,-97.64464,2015-11-04
129363,30.2357166667,-97.6427916667,2015-11-04
129363,30.2354016667,-97.6471933333,2015-11-04
129363,30.235495,-97.6424533333,2015-11-03
129363,30.232237,-97.652986,2015-11-03
129363,32.877835,-110.396515,2015-10-16
129363,32.913301,-110.411058,2015-10-13
129363,30.449961,-97.700819,2015-10-17
129363,26.25432,-98.504134,2015-10-04
129363,31.56770061,-111.05027844,2015-09-30
129363,31.56764735,-111.05079848,2015-09-30
129363,26.298205,-98.237477,2015-09-27
129363,25.668141,-101.45359,2015-06-04
129363,31.56776286,-111.05102127,2015-09-12
129363,31.56954,-111.047074,2015-09-03
129363,29.317124,-100.975964,2015-06-11
129363,31.39888,-111.089373,2015-08-26
129363,30.231823,-97.653325,2015-08-08
129363,30.195238,-97.610087,2015-07-14
129363,30.235067,-97.641855,2015-07-10
129363,26.291946,-98.135776,2015-06-06
129363,30.233403,-97.651023,2015-06-09
129363,24.829242,-99.583018,2015-05-21
129363,29.363814,-100.88729,2015-05-21
129363,26.290914,-98.135208,2014-10-29
129363,30.193635,-97.6088783333,2015-05-06
129363,30.196405,-97.6106633333,2015-05-06
129363,30.234071,-97.647665,2015-04-27
129363,30.234525,-97.6470116667,2015-04-27
129363,30.1941616667,-97.61058,2015-04-27
129363,20.737308,-89.285873,2010-08-29
129363,30.235331,-97.643416,2015-04-15
129363,31.543559,-110.751829,2015-04-05
129363,30.2718381733,-97.7496704807,2014-11-19
129363,25.9633116667,-97.25425,2014-11-10
129363,30.213931,-97.648314,2003-05-26
129363,26.179819,-98.366518,2014-11-08
129363,26.179819,-98.366518,2014-11-08
129363,32.028834,-102.140734,2014-11-01
129363,30.228314,-97.65554,2014-11-03
129363,30.2352166667,-97.6437,2014-11-03
129363,30.235053,-97.645401,2014-09-29
129363,30.23509,-97.642032,2014-09-16
129363,30.2352,-97.64393,2014-08-14
129363,30.2349916667,-97.641625,2014-08-14
129363,30.235044,-97.645057,2014-08-14
129363,30.215862,-97.647722,2014-08-12
129363,30.233672,-97.650476,2014-08-08
