taxonID,latitude,longitude
51765,19.312825,-99.698189
51765,19.312601,-99.698868
51765,36.356942,-120.824203
51765,34.3534960417,-118.723959952
51765,37.5532826,-122.0854353
51765,34.1082006722,-118.3128341224
51765,38.471749,-123.019579
51765,37.505913,-121.828959
51765,37.7102361111,-122.3905583333
51765,38.471514,-123.019408
51765,38.363589,-122.602637
51765,34.141472,-118.952875
51765,38.3670266667,-122.49739
51765,34.3168041375,-118.6388943707
51765,37.804145,-122.17389
51765,38.146987,-121.296252
51765,37.429778,-122.335145
51765,38.471447,-123.019322
51765,34.1929809423,-118.0893814379
51765,37.5015933333,-122.495935
51765,37.9669,-122.6484833333
51765,37.918844,-122.042828
51765,37.515462,-121.82986
51765,37.898048,-121.914253
51765,36.9565150439,-122.0665239498
51765,34.077463,-118.815768
51765,37.8985833333,-122.2846216667
51765,37.7234040087,-122.4185814523
51765,37.67934,-122.407012
51765,38.514204,-122.079679
51765,37.8244026925,-122.2484289323
51765,34.3646432093,-118.6602537978
51765,37.6849833333,-122.4105616667
51765,37.767295,-122.467535
