taxonID,latitude,longitude
58523,29.699446,-95.451961
58523,48.6839712781,-93.7863819223
58523,45.4560872933,-75.6609857082
58523,45.25470083,-76.1454248428
58523,43.7852344,-72.3951193863
58523,38.0405837,-84.5037164
58523,19.8077206,-100.1738024
58523,42.9918181858,-72.5321665768
58523,21.2593012537,-99.5210266113
58523,42.924566,-73.23615
58523,42.924346,-73.235764
58523,40.1809792721,-74.5882090091
58523,41.1399175,-81.5757635
58523,43.9042719306,-80.0203154469
58523,43.751858,-72.3694
58523,39.6541666667,-84.227
58523,44.0203,-91.48347
58523,44.658119,-72.678436
58523,20.0640742566,-99.3406105042
58523,35.8115916667,-78.7141638889
58523,43.1378556,-72.5098115
58523,27.3500393,-82.1625611
58523,41.0456423173,-81.8039631844
58523,40.9918864489,-81.4149087667
58523,41.3824046241,-71.5862049843
58523,32.2644490832,-94.5414733887
58523,42.4519818614,-88.1930635124
58523,41.2129243,-81.417598
58523,43.8653826109,-79.2109751811
58523,41.2135596755,-81.4172744751
58523,42.2952335,-70.9352025
58523,23.2935449074,-99.665350914
58523,39.507267,-77.566449
58523,34.777351,-89.447029
58523,45.446808,-75.651217
58523,43.128182,-79.05861
58523,38.94637,-92.44652
58523,40.440625,-79.995886
58523,43.64083,-73.328303
58523,42.985499,-73.186197
58523,44.8302934634,-73.1755542755
58523,44.833102753,-73.3047651103
58523,41.1920178242,-81.6957767427
58523,33.0612029435,-96.9588571787
58523,40.9970377,-81.6817344
58523,41.074814,-81.4488387
58523,41.483602,-80.961299
58523,32.48834,-95.39148
58523,33.062104,-96.959726
58523,32.765643,-97.473069
58523,40.3820678703,-74.4686655158
58523,38.8822880204,-77.2042858246
58523,42.0105122,-83.202408
58523,29.865675,-98.196499
58523,42.0916798023,-75.9709303828
58523,38.7696462723,-77.0476165227
58523,36.0123634848,-78.8979212634
58523,36.0124044074,-78.8979879015
58523,40.0546977545,-78.8931225205
58523,43.640518,-79.322
58523,44.6129562322,-79.0643120185
58523,44.7392004,-73.1301205
58523,44.7392004,-73.1301205
58523,39.0105747073,-77.0030883015
58523,41.8350147418,-88.0729933905
58523,19.5219697056,-99.1678456747
58523,33.119461,-96.769863
58523,19.951944,-99.532778
58523,32.866827784,-97.2751057148
58523,39.322372,-76.80233
58523,37.3763295025,-88.930621262
