taxonID,latitude,longitude,date
147931,34.3950548608,-85.626627355,2017-10-15
147931,32.728629152,-79.9480432666,2017-10-15
147931,30.2116082238,-89.7648239136,2017-10-08
147931,30.2145750812,-89.7989845276,2017-10-08
147931,27.5204266426,-97.8967452049,2017-10-11
147931,29.5917083333,-95.2552633333,2017-09-26
147931,29.7558682831,-95.5749920455,2017-10-13
147931,30.1037674723,-98.4259070736,2017-10-13
147931,33.5186980293,-79.0982260835,2017-10-13
147931,33.5186410742,-79.0981441923,2017-10-13
147931,29.7566320461,-95.5752280799,2017-10-09
147931,35.3349543,-94.2971119,2017-10-07
147931,30.2137962898,-89.7982120514,2017-10-08
147931,32.7516363,-96.8659262,2017-10-06
147931,40.4205359831,-79.8466962576,2017-10-07
147931,32.73498667,-97.36451167,2017-10-07
147931,30.682794,-97.643726,2017-10-05
147931,30.103778,-98.425978,2017-10-06
147931,41.405598,-72.5934361,2017-10-05
147931,29.7606582851,-83.5348421607,2017-10-02
147931,30.407867,-91.176373,2013-09-04
147931,32.711880824,-79.953535529,2017-09-30
147931,33.880728,-78.512231,2016-10-19
147931,29.0414645,-82.5712948614,2017-09-25
147931,33.3254398875,-81.8459980677,2017-09-23
147931,34.17,-85.87,2017-09-02
147931,29.7546946849,-95.5746058074,2017-09-12
147931,35.3786933749,-80.0622653961,2017-09-08
147931,30.1893116667,-93.2650083333,2017-09-11
147931,30.088691722,-84.498956613,2017-09-08
147931,41.5216633333,-71.02595,2017-09-08
147931,38.91313,-76.94268,2017-08-19
147931,30.4397200887,-91.190943718,2017-08-30
147931,30.400726,-91.133358,2017-08-31
147931,35.405064817,-80.8124884836,2017-08-28
147931,30.439351257,-91.1916519889,2017-08-30
147931,29.6173782,-82.3221275,2017-08-29
147931,27.039379217,-99.4413757324,2015-01-19
147931,33.3979121965,-79.7941303253,2017-08-23
147931,33.3980196823,-79.7918772697,2017-08-23
147931,29.5925085744,-95.2544127206,2017-08-22
147931,32.8633120451,-79.9036725823,2017-08-20
147931,35.508701,-93.321776,2017-08-12
147931,40.4204103637,-79.8467499018,2017-08-15
147931,35.453952,-80.773164,2017-08-12
147931,35.505242,-93.321111,2017-08-06
147931,28.1748,-81.7407,2017-08-07
147931,35.512081,-93.323493,2017-07-29
147931,31.4430466667,-83.544945,2017-07-18
147931,32.8353166128,-83.6073680672,2017-07-17
147931,38.6686864263,-77.1882462502,2017-07-12
147931,29.45808,-94.95641,2017-07-13
147931,30.6929366667,-97.7112833333,2009-10-31
147931,38.6257441,-77.5404459,2014-09-15
147931,25.668369,-80.156883,2016-10-22
147931,26.3119718,-81.6336791,2017-02-18
147931,25.3823998,-80.6064611,2017-02-15
147931,30.692964044,-97.711273133,2009-10-31
147931,34.7254892508,-76.9652366638,2016-10-23
147931,34.6336492983,-84.8601686954,2012-06-13
147931,25.38226675,-80.6088298562,2017-01-02
147931,33.9002751944,-83.3821178611,2016-07-29
147931,19.8119388241,-70.7123798132,2017-01-16
147931,33.900934,-83.3830274167,2016-08-12
147931,29.042138441,-82.569893449,2017-01-16
147931,35.3634415145,-80.9167485235,2003-09-07
147931,25.3819873,-80.6092388,2017-01-09
147931,28.073911484,-97.041618078,2016-12-25
147931,38.782217,-76.702509,2016-11-05
147931,28.5373616667,-96.9148533333,2016-12-15
147931,28.831607,-81.401397,2016-11-26
147931,30.1854123916,-97.874405756,2016-10-27
147931,25.9965518426,-97.568548768,2016-12-07
147931,38.64466,-77.234771,2015-09-07
147931,35.888537,-78.952002,2014-09-27
147931,29.0425,-95.4197216667,2016-11-28
147931,26.1277429881,-97.959830761,2016-11-27
147931,29.4076004925,-94.8919200897,2016-11-25
147931,30.989781,-91.364407,2016-11-24
147931,30.1740383333,-95.5383533333,2016-11-24
147931,29.3724533333,-94.831925,2016-11-24
147931,30.4179722222,-97.7585361111,2016-10-24
147931,30.3357817106,-97.7268159383,2016-11-08
147931,32.6771810269,-80.343728363,2016-08-27
147931,29.8603004209,-95.61931841,2016-11-06
147931,34.3989578164,-85.6333315372,2016-11-10
147931,30.9180347,-94.0025142,2016-11-17
147931,29.5705324,-97.9849169,2016-11-17
147931,29.0425,-95.4197216667,2016-11-17
147931,30.312822,-97.698447,2016-11-11
147931,29.8602823934,-95.61931774,2016-10-22
147931,28.073915034,-97.041638195,2016-11-12
147931,28.3084766728,-96.804677098,2016-11-11
147931,29.60053,-94.5267733333,2016-11-10
147931,27.6685919993,-97.3300695419,2016-11-10
147931,27.6686288195,-97.330076247,2016-11-07
147931,29.8190089966,-84.8493272066,2016-10-20
147931,25.382075,-80.60654,2016-11-06
147931,32.6293166667,-95.4611055556,2016-11-05
147931,32.311728471,-97.0159066915,2016-11-04
147931,30.8118960349,-94.024012237,2016-11-03
147931,30.2869203966,-97.7401616146,2016-11-03
147931,30.2088956342,-97.886660099,2016-10-25
147931,29.7043916667,-95.5510716667,2016-11-01
147931,30.0748876154,-98.2214748859,2016-11-01
147931,29.5708194413,-97.9825995448,2016-10-31
147931,39.1007866667,-76.5832566667,2016-10-29
147931,30.1985914707,-98.1141062378,2016-10-30
147931,29.0425,-95.4197216667,2016-10-28
147931,30.3094941704,-98.2555013895,2016-10-29
147931,30.1986007435,-98.1141706109,2016-10-28
147931,30.2490665019,-97.760451448,2016-10-26
147931,39.2468133333,-76.8213116667,2016-10-23
147931,39.2468133333,-76.8213116667,2016-10-23
147931,39.1901416667,-76.8292383333,2016-10-23
147931,34.527329,-77.7223162,2016-10-20
147931,30.382223,-97.790387,2016-10-22
147931,35.7169419135,-90.4301083088,2016-10-23
147931,26.1263041239,-97.957676947,2016-10-24
147931,29.0614537539,-95.2677404881,2016-10-23
147931,25.674155,-80.1605,2016-10-22
147931,27.66832,-97.3260032,2016-10-22
147931,28.4841731174,-98.349323719,2016-10-22
147931,37.3991589,-76.7245245,2016-10-17
147931,39.0410916667,-76.7250966667,2016-10-10
147931,39.1935516667,-76.6677266667,2016-10-10
147931,38.9688833333,-76.8056816667,2016-10-07
147931,39.0603762682,-76.7679632336,2016-09-18
147931,38.28964467,-79.3029999737,2016-10-15
147931,38.945794,-74.929351,2016-09-25
147931,38.9937783333,-76.863005,2016-10-18
147931,29.6003366667,-94.5274616667,2016-10-17
147931,26.1771388523,-98.365481346,2016-10-17
147931,27.4663935843,-81.5227603912,2013-10-25
147931,30.325601,-96.155212,2016-10-16
147931,29.0425,-95.4197216667,2016-10-16
147931,29.9702738,-95.5728039,2016-10-16
147931,38.982935,-76.4517266667,2016-10-02
147931,30.5473833333,-94.4099716667,2016-10-15
147931,35.817422,-81.180358,2011-09-10
147931,30.103849,-98.425887,2016-10-16
147931,30.10383,-98.425877,2016-10-16
147931,34.5652211395,-77.4403095245,2016-10-15
147931,34.5676242203,-77.44099617,2016-10-15
147931,38.982935,-76.4517266667,2016-10-02
147931,32.5120625971,-84.9598609564,2016-10-15
147931,30.5483633333,-94.4095080556,2016-10-14
147931,35.971031189,-78.9622955322,2016-10-14
147931,34.5181215435,-77.4941133487,2016-10-13
147931,28.4763484393,-98.3427815435,2016-10-10
147931,30.103868,-98.42592,2016-10-13
147931,35.9692351,-78.9639554,2016-10-13
147931,26.5846402327,-99.1495782137,2016-10-12
147931,30.6974516,-95.6059961,2016-10-12
147931,29.58211,-95.4138733333,2016-10-12
147931,39.2468133333,-76.8213116667,2016-09-25
147931,39.2468133333,-76.8213116667,2016-09-25
147931,39.2468133333,-76.8213116667,2016-09-25
147931,39.2468133333,-76.8213116667,2016-09-25
147931,39.2468133333,-76.8213116667,2016-09-25
147931,39.2468133333,-76.8213116667,2016-09-25
147931,27.8548638676,-98.2385015488,2016-10-11
147931,34.8348022693,-89.4488747506,2016-10-01
147931,30.9071490829,-96.5720558167,2016-10-10
147931,39.315792,-76.874184,2016-10-10
147931,32.7913421,-79.9273458,2016-10-10
147931,30.42674,-91.0278216667,2016-10-04
147931,32.43896133,-93.6629304,2016-10-09
147931,35.144955,-89.988005,2016-09-29
147931,29.7625231,-95.39757986,2016-10-08
147931,29.7669702259,-95.4459196164,2016-10-08
147931,32.4911833333,-94.755075,2016-10-07
147931,29.8317775418,-95.447688052,2016-10-02
147931,29.9655912144,-95.5002051424,2016-10-01
147931,28.499233,-80.938579,2016-09-26
147931,27.5947236,-81.0613923,2013-10-26
147931,39.190158,-76.89489,2016-10-05
147931,29.0425,-95.4197216667,2016-10-04
147931,33.5016431691,-86.7568810169,2016-10-04
147931,38.9949333333,-76.8629533333,2016-10-04
147931,34.75644,-82.857538,2015-08-25
147931,39.183553,-76.737981,2016-10-03
147931,37.6592220841,-77.3473334312,2016-10-03
147931,35.924581552,-80.0230267645,2016-10-02
147931,35.3105650256,-80.750170871,2016-10-02
147931,37.6603140635,-77.3468630596,2016-10-01
147931,29.5622016667,-94.3900683333,2016-10-01
147931,29.6344497524,-82.36960449,2016-09-22
147931,26.1867741025,-97.663496285,2016-09-29
147931,26.5124417201,-80.3415683698,2016-09-25
147931,37.2306273712,-76.502276659,2016-09-24
147931,29.613755,-94.5344483333,2016-09-27
147931,29.6136733333,-94.5344966667,2016-09-27
147931,35.146488,-89.995462,2016-09-22
147931,29.546625,-94.7868583333,2016-09-27
147931,34.514879683,-77.4845123291,2016-09-26
147931,29.0425,-95.4197216667,2016-09-25
147931,34.5081635841,-77.4948120117,2016-09-24
147931,37.2567027135,-76.7979526431,2016-09-24
147931,30.3976764015,-91.1246824265,2016-09-24
147931,37.2207245576,-76.7847981251,2016-09-24
147931,37.2207245576,-76.7847981251,2016-09-24
147931,37.20323,-76.5170366667,2016-09-24
147931,38.6053300061,-77.2761154175,2016-09-22
147931,27.6263000306,-97.2205924988,2016-09-22
147931,39.17873,-76.795453,2016-09-20
147931,30.5634033333,-97.5485,2016-09-18
147931,30.4222557787,-91.1692444795,2016-09-17
147931,32.5714600042,-80.1858574571,2016-09-16
147931,32.5666811374,-80.1812113674,2016-09-16
147931,35.385137973,-80.9105032682,2016-07-09
147931,29.5400616667,-95.1039111667,2016-09-13
147931,32.83735178,-93.9163926,2016-09-11
147931,25.6818174,-80.2722657,2014-06-13
147931,38.7502222222,-77.1070111111,2016-09-05
147931,29.9230283333,-95.6117383333,2016-09-04
147931,41.4475219656,-81.2981796126,2016-09-02
147931,32.112805,-93.46525167,2016-09-04
147931,28.551844,-81.037709,2011-10-29
147931,42.7715066667,-70.9265416667,2016-09-03
147931,37.545802,-77.510755,2016-09-01
147931,39.189728,-76.829061,2016-08-30
147931,30.426337,-91.038989,2016-08-26
147931,28.572009,-80.996532,2014-06-21
147931,41.721663,-72.821072,2016-08-27
147931,35.923975,-78.5995316667,2016-08-26
147931,28.568734,-80.990633,2015-09-07
147931,28.504479,-80.972259,2015-10-05
147931,28.504456,-80.95787,2015-10-12
147931,36.1251066667,-78.8198116667,2016-08-20
147931,29.8297314458,-95.4428344153,2016-08-12
147931,26.1283176,-97.9580712,2015-10-30
147931,30.9415814,-83.4993276,2016-08-07
147931,30.5326801,-84.2937076,2016-07-31
147931,28.0192767703,-97.055922299,2016-08-13
147931,36.060043,-79.068196,2015-08-17
147931,29.8032310142,-95.5722100115,2016-07-31
147931,40.3412466922,-79.7840888053,2016-08-05
147931,40.519033,-74.223139,2015-09-26
147931,28.677088204,-81.6086232538,2015-12-27
147931,28.2268596,-80.7637192,2015-12-28
147931,29.8804557822,-95.4665355852,2016-07-17
147931,29.8897349638,-95.5573729523,2016-07-11
147931,35.817422,-81.180358,2011-09-10
147931,20.822605,-89.469206,2011-09-27
147931,30.426337,-91.038989,2015-07-28
147931,32.143773,-81.099451,2015-12-17
147931,29.112113,-95.717101,2015-12-19
147931,26.177092,-98.365634,2009-10-20
147931,32.831923,-84.853516,2012-09-20
147931,40.420489,-79.84684,2014-09-18
147931,29.0425,-95.4197216667,2015-12-03
147931,29.0425,-95.4197216667,2015-11-25
147931,28.073862,-97.041519,2015-11-16
147931,28.073804,-97.041638,2015-11-16
147931,29.720066,-96.241175,2015-11-25
147931,29.589402,-96.178359,2015-11-25
147931,28.027975,-97.047355,2015-11-19
147931,26.177,-98.36589,2015-11-07
147931,29.0425,-95.4197216667,2015-11-16
147931,28.354509,-81.207451,2015-11-09
147931,29.0425,-95.4197216667,2015-11-14
147931,28.3079833333,-96.8050083333,2015-11-10
147931,28.127843,-96.986301,2015-11-10
147931,30.273035,-87.690752,2015-11-07
147931,26.1770016667,-98.3658566667,2015-11-07
147931,26.185644,-98.380262,2015-11-07
147931,26.072972,-98.149946,2015-11-06
147931,29.0425,-95.4197216667,2015-11-04
147931,30.2254866667,-97.65682,2015-11-04
147931,30.225925,-97.6565016667,2015-11-04
147931,30.22422,-97.656905,2015-11-04
147931,30.25612198,-88.10710882,2015-10-24
147931,27.509257,-99.523682,2015-10-16
147931,30.520051,-98.017745,2015-10-18
147931,29.310942,-98.49981,2015-10-17
147931,29.64902,-95.54176,2015-10-17
147931,30.682783,-97.643709,2015-10-16
147931,26.204674,-98.267183,2015-10-16
147931,38.801415,-76.7004283333,2015-10-11
147931,39.0552516667,-76.7237916667,2015-10-10
147931,30.618522,-98.071645,2015-10-09
147931,26.072587,-98.148687,2015-10-05
147931,35.142719,-89.821874,2015-09-22
147931,35.141961,-89.821655,2015-09-05
147931,32.75922,-79.85786,2015-09-20
147931,32.75922,-79.85786,2015-09-20
147931,39.189756,-76.829084,2015-09-29
147931,29.7541562076,-82.2196853924,2015-09-15
147931,39.203094,-76.747763,2015-09-20
147931,39.0281066667,-76.79617,2015-09-18
147931,39.189732,-76.829206,2015-09-16
147931,29.260438,-100.964345,2015-09-09
147931,30.506996,-98.023876,2007-10-10
147931,29.0425,-95.4197216667,2015-08-29
147931,38.96703,-76.8129116667,2015-08-28
147931,29.0425,-95.4197216667,2015-08-23
147931,39.0443866667,-76.7183033333,2015-08-23
147931,38.913125,-76.9467783333,2015-08-22
147931,38.913125,-76.9467783333,2015-08-22
147931,39.0777083333,-76.77188,2015-08-09
147931,39.190023,-76.828809,2015-08-13
147931,29.0425,-95.4197216667,2015-08-05
147931,26.291332,-98.134927,2013-10-31
147931,30.234808,-84.301271,2004-10-31
147931,29.0425916667,-95.419855,2014-12-14
147931,29.0425916667,-95.419855,2014-12-12
147931,29.0425,-95.4197216667,2014-11-29
147931,29.0425,-95.4197216667,2014-11-22
147931,29.0425,-95.4197216667,2014-11-19
147931,29.0425,-95.4197216667,2014-11-09
147931,29.0425,-95.4197216667,2014-11-03
147931,29.0425,-95.4197216667,2014-10-31
147931,,,2014-10-28
147931,29.0425,-95.4197216667,2014-10-28
147931,29.0425,-95.4197216667,2014-10-27
147931,29.0425,-95.4197216667,2014-10-26
147931,29.0425916667,-95.419855,2014-10-19
147931,29.0425916667,-95.419855,2014-10-18
147931,29.042592,-95.419855,2014-10-12
