taxonID,latitude,longitude
69942,25.5361943096,-80.3251791018
69942,26.4868251813,-81.967765204
69942,24.8127631295,-80.818427056
69942,25.538947,-80.326442
69942,25.7512828778,-80.1462882757
69942,25.6721049639,-80.1603624423
69942,25.1601704063,-80.374454492
69942,25.6054548355,-80.311976373
69942,25.60528953,-80.31213789
69942,24.812884,-80.821373
69942,24.572845,-81.748151
69942,24.603303,-81.572027
69942,25.53315877,-80.32143488
69942,24.665119,-81.256239
69942,27.846837,-82.606331
69942,26.906397,-82.346918
69942,25.676697,-80.275498
69942,24.812838,-80.819739
69942,25.282391,-80.799889
