taxonID,latitude,longitude
49972,37.8008033333,-122.4528283333
49972,31.3414413601,-89.2779922485
49972,30.2335423106,-97.6506149769
49972,33.1115028333,-109.829895
49972,33.2132601148,-108.2726240158
49972,40.8174117096,-73.9497670346
49972,30.2886195336,-98.3986830711
49972,38.6505056837,-121.207721829
49972,29.5887611111,-82.1880722222
49972,30.926107,-109.891909
49972,30.926107,-109.891909
49972,30.926107,-109.891909
49972,43.6106237,-72.9726065
49972,30.2718033261,-97.77564615
49972,33.3100921862,-111.0486835241
49972,32.7261367981,-97.1798763768
49972,25.6398166667,-100.2042416667
49972,,
49972,25.6404361725,-100.2028045654
49972,32.8910666667,-96.7492133333
49972,29.588061,-98.888484
49972,35.6249965541,-97.0118109818
49972,30.0582956998,-98.0344796775
49972,32.9190225226,-96.8945753574
49972,32.9190945723,-96.8945324421
49972,33.9173772,-98.5153655
49972,35.5540616667,-80.9309783333
49972,30.4101572348,-97.6602672746
49972,30.562924128,-97.6132598611
49972,33.0629171517,-96.9641304016
49972,30.187050522,-97.8747965751
49972,35.5256716667,-82.9762883333
49972,30.169543,-97.237201
49972,30.686671,-97.644341
49972,33.9158899756,-98.5202932545
49972,32.8474891791,-97.4760812894
49972,33.9108893644,-98.4089231782
49972,25.6403903961,-100.2027053833
49972,30.6149997711,-99.7372207642
49972,29.6408273029,-98.9330802349
49972,29.9108684,-110.2134544
49972,30.67685,-101.6731083333
49972,31.285097,-110.410673
49972,32.9203400311,-96.8924188614
49972,29.587408,-98.888876
49972,37.399871,-80.341219
49972,32.871737,-96.645885
49972,32.82316587,-96.71694999
49972,29.3794156798,-98.3997153864
49972,32.8733484785,-97.275906354
49972,30.72487096,-98.38553833
49972,32.8368564803,-97.2578251666
49972,40.860783002,-73.9337639156
49972,40.8605046854,-73.9337099549
49972,40.8605838769,-73.9337584577
49972,25.577653125,-108.4404733871
49972,20.5330821406,-87.1813555135
49972,33.0315138333,-96.8123633333
49972,33.1845739,-86.7672192
49972,33.5295391482,-86.6605014044
49972,40.040594,-82.432169
49972,30.2891972222,-97.7834472222
49972,29.6137866667,-94.5351966667
49972,29.6137866667,-94.5351966667
49972,31.7249332934,-110.8801883576
49972,30.1852925133,-97.8752208907
49972,31.307302,-110.430316
49972,29.587476,-98.888483
49972,30.1926833333,-97.7166533333
49972,31.694288616,-110.8373465378
49972,31.6939582315,-110.8380555176
49972,31.6939922825,-110.8379477264
49972,35.1930548536,-84.0342687622
49972,32.9697461391,-96.6339571025
49972,25.6609233333,-100.2409083333
49972,40.8610166667,-73.9336466667
49972,31.907964,-95.9023
49972,32.8717346,-96.6458747
49972,38.5259067547,-122.494619731
49972,30.1572614186,-98.178688598
49972,23.299,-106.443
49972,38.5151216667,-122.4848633333
49972,37.1059490595,-80.4749878868
49972,20.2981423913,-99.182916814
49972,39.2634225141,-76.5834599495
49972,25.5485153664,-100.2707683203
49972,35.3448151,-94.2971449
49972,32.2809945749,-111.0328429083
49972,32.2720792594,-111.1294696014
49972,40.0409221528,-82.4301195145
49972,32.2828012768,-111.030819551
49972,32.273304308,-111.0222588264
49972,31.879015,-109.177365
49972,33.0471956464,-96.9961614742
49972,32.8936833333,-97.547675
49972,32.8936833333,-97.547675
49972,32.8936805556,-97.5476833333
49972,29.186318,-99.787152
49972,32.7677152863,-97.2564911842
49972,39.3521184,-76.6513787
49972,33.0858343736,-96.7042454781
49972,32.2815999198,-111.0324705839
49972,32.2821738115,-111.0323611396
49972,32.285735083,-111.0340741268
49972,32.2815560225,-111.0331065903
49972,33.2102937899,-97.1484123547
49972,29.8143916402,-98.3861732483
49972,31.6313390644,-102.8101605177
49972,34.739253,-92.407641
49972,29.7044333818,-101.360537856
49972,32.7677120836,-97.2565180063
49972,31.0788407279,-94.1324740648
49972,32.7745532338,-97.3746633259
49972,32.7745783333,-97.37468
49972,25.2749113889,-103.75411
49972,34.6857003002,-94.3769324824
49972,23.299,-106.443
49972,29.567025,-98.6971283333
49972,30.005089,-104.500121
49972,30.92632512,-109.89141662
49972,23.2517460978,-106.4450418949
49972,35.4012366778,-94.3622159958
49972,,
49972,33.7628869521,-86.4936357315
49972,38.4529414594,-90.6874970381
49972,32.8804083333,-97.29155
49972,32.3940542309,-111.1318641901
49972,32.3940542309,-111.1318641901
49972,38.763611,-121.130834
49972,29.3232963,-100.9514187
49972,39.2927737356,-121.2065967702
49972,40.8609434961,-73.9336240391
49972,38.7824188918,-89.9793672749
49972,29.7102616949,-95.4125083629
49972,27.668909125,-97.3284279147
49972,38.88865,-77.0238638333
49972,29.8949633333,-95.67177
49972,32.6249843741,-96.9576952458
49972,35.4978533333,-82.6081
49972,35.6733389648,-83.5748112202
49972,35.505906,-93.314566
49972,32.3489883333,-110.7464
49972,34.935482,-113.638458
49972,32.9748533333,-96.6710666667
49972,38.700233954,-90.0801306591
49972,30.766362,-93.947555
49972,29.3232963,-100.9514187
49972,32.8453602351,-110.7097802935
49972,32.845389066,-110.7096342564
49972,32.8452519404,-110.7095541263
49972,32.8456275958,-110.709441329
49972,32.8453468295,-110.7090617263
49972,31.6933289403,-110.8612940927
49972,36.1275111667,-82.0817111667
49972,32.843412,-97.477326
49972,38.9107322181,-79.7632612914
49972,30.3251477088,-98.255662322
49972,32.8493466667,-97.4896016667
49972,39.0256,-78.0317611667
49972,32.9695966667,-96.894705
49972,32.8434116,-97.4773265
49972,39.9168892007,-121.610612087
49972,29.3302418082,-94.73496627
49972,32.1820296,-110.9272154
49972,33.9652583333,-111.8831333333
49972,30.7295223077,-94.0314567089
49972,34.0094023431,-84.6301130299
49972,26.584297228,-99.149221479
49972,32.8811852441,-97.2785979509
49972,30.0464028333,-95.663575
49972,31.0602637639,-94.1552084684
49972,30.6377773285,-98.3191680908
49972,30.1235721667,-97.8160866667
49972,38.797925,-120.8914333333
49972,33.1845739,-86.7672192
49972,33.4730557106,-112.0890850095
49972,29.5707645966,-97.9825344031
49972,29.570806548,-97.9825705291
49972,38.20731246,-84.53059537
49972,33.2794537751,-111.159324646
49972,33.2794537751,-111.159324646
49972,40.1937065125,-122.2329101563
49972,38.4768041,-122.9949983
49972,38.4768041,-122.9949983
49972,33.2816982878,-110.8210163988
49972,33.2822067129,-110.8199732808
49972,32.92862,-88.20803
49972,33.2814462898,-110.8194650485
49972,33.297125777,-110.8387762746
49972,33.2924839231,-110.8310147593
49972,30.2391356989,-97.698150426
49972,32.564505,-97.1239916667
49972,30.5789895152,-103.9102846384
49972,32.4284666667,-110.9038866667
49972,29.9840015154,-95.4384356039
49972,28.155214,-81.563573
49972,23.299,-106.443
49972,37.8294927255,-122.4882964232
49972,39.8110416667,-121.7228666667
49972,31.6686790025,-97.4678608326
49972,42.300395,-71.1226266667
49972,35.7200046536,-82.2796583176
49972,42.3307133333,-71.2311333333
49972,33.8741824291,-111.4584445953
49972,39.2819717294,-121.2648185996
49972,32.1565401702,-110.7573580744
49972,35.508806,-93.321411
49972,33.1581256899,-96.6152242245
49972,29.63674,-82.23773
49972,38.8824414614,-121.1173598367
49972,36.0667408698,-86.7271239666
49972,31.374243,-94.727831
49972,32.9676704407,-96.8804244995
49972,32.4254774891,-110.9085471971
49972,32.1224287645,-89.2763409247
