taxonID,latitude,longitude
58523,43.2757222222,-79.8965555556
58523,43.2757222222,-79.8965555556
58523,30.5963050884,-103.9250421524
58523,32.4289996891,-100.3039741516
58523,32.8321446905,-96.7137622833
58523,30.290524,-95.653093
58523,30.7322132,-87.9007101
58523,33.5545047763,-101.8663413952
58523,44.7392004,-73.1301205
58523,40.7388344645,-74.3854277207
58523,30.2170166667,-97.9578866667
58523,37.5058833333,-77.1752716667
58523,44.0402714662,-92.51080513
58523,40.6688898,-73.9650711
58523,44.5110831989,-73.2663599562
58523,33.9180583346,-78.3889728644
58523,44.7392004,-73.1301205
58523,39.880279541,-79.7027740479
58523,32.646351,-96.94775
58523,29.9224554364,-90.1326714456
58523,40.1115083333,-88.2494883333
58523,43.7070299321,-79.5243528207
58523,30.3764277832,-98.0188311249
58523,42.885807,-73.936765
58523,42.781342,-73.668416
58523,28.6268880091,-82.0893441812
58523,41.3898283333,-81.69558
58523,29.8765590663,-95.4347655773
58523,32.2403596813,-110.9447323885
58523,35.6585466667,-82.6948616667
58523,42.2118166667,-71.1143566667
58523,42.212107,-71.113289
58523,29.8423796882,-95.432022565
58523,32.49807,-96.9591166667
58523,42.990734,-89.061256
58523,29.0425,-95.4197216667
58523,32.976945,-117.2626883333
58523,32.6732521272,-97.4327796233
58523,36.426588,-115.731977
58523,41.5277584764,-70.6586497943
58523,34.5629663,-77.469733
58523,41.581964,-88.077242
58523,42.962326,-72.613491
58523,42.4071366667,-71.33221
58523,40.64152333,-74.10133241
58523,39.994508,-83.062408
58523,39.994508,-83.062408
58523,44.495281,-73.128176
58523,38.769406,-77.046486
58523,39.6059216667,-84.361795
58523,40.7915672847,-73.916602945
58523,34.514707,-77.48477
58523,29.0425,-95.4197216667
58523,40.700491,-74.531681
58523,39.239117,-96.585778
58523,20.404764,-100.090691
58523,20.409269,-100.085885
58523,40.87432062,-73.58531723
58523,40.6995100254,-73.9305803412
58523,43.705794,-73.067193
58523,34.956554,-100.224141
58523,28.83445,-82.3373633333
58523,29.3116066667,-98.50022
58523,43.161001,-88.888949
58523,40.6112022233,-75.5103795045
58523,41.963678,-87.691905
58523,44.69284,-73.340272
58523,44.3151484636,-72.5997335708
58523,42.25583,-83.04822
58523,29.9969437739,-95.4151431351
58523,41.9634623185,-87.6918461699
58523,44.017053713,-73.177321851
58523,29.6285591125,-82.3534469604
58523,44.30878,-72.4913916667
58523,36.354979444,-81.4550710405
58523,20.695315,-99.812828
58523,29.56168,-98.5247416667
58523,42.962475,-72.61332
58523,40.792085,-73.926589
58523,31.1203594208,-97.7914810181
