taxonID,latitude,longitude
50931,35.0933013,-106.6795512
50931,44.9464870672,-79.5120451739
50931,40.538635701,-75.1743918032
50931,41.99477,-70.0490107
50931,31.345867137,-110.2538108826
50931,30.603757,-104.204408
50931,33.9341100085,-83.33864218
50931,30.611505,-104.199591
50931,30.611505,-104.199591
50931,30.611505,-104.199591
50931,30.58616,-104.23
50931,32.843229882,-117.044198513
50931,37.7181999328,-122.4501264095
50931,34.3808459684,-117.6894521713
50931,36.1057006175,-79.8128526707
50931,,
50931,37.375136,-80.522747
50931,31.2862386,-83.8881212
50931,39.1007866667,-76.5832566667
50931,29.877661,-97.930649
50931,36.391915,-105.262475
50931,37.7533733333,-119.7975866667
50931,37.758125,-119.76751
50931,37.7536133333,-119.7976283333
50931,36.5029602493,-121.1386656693
50931,29.9788797488,-95.5406009069
50931,37.7544976643,-119.7967243195
50931,32.68306,-116.53272
50931,32.7151944444,-116.7609472222
50931,38.5702222222,-122.6880555556
50931,38.0436888333,-103.4311366667
50931,29.8603249517,-95.4665472432
50931,29.8483007896,-95.5609358689
50931,37.7973483333,-122.2603533333
50931,40.2719950286,-76.7837047577
50931,32.8470978837,-96.6935438925
50931,32.7747335165,-117.193377614
50931,32.4925492491,-95.3919464797
50931,33.0879778333,-96.6421883333
50931,20.6953140786,-99.812853634
50931,44.945140213,-79.5207166672
50931,37.371575,-118.1835783333
50931,30.5659562223,-97.7517557144
50931,32.6697,-97.435569
50931,38.0055929289,-121.6925632954
50931,38.0064213959,-121.7073261738
50931,38.1050305,-119.0600195
50931,38.471749,-123.019708
50931,33.4853122224,-86.7783027421
50931,33.242657,-97.109358
50931,38.349395,-119.3433133333
50931,32.8736503588,-117.2481940043
50931,40.012933,-105.269753
50931,37.941602,-122.023449
50931,36.9680323645,-122.0166563983
50931,42.4808783333,-71.3797566667
50931,39.6382833333,-120.4559616667
50931,39.0330986,-76.2305308
50931,33.8909488375,-118.3130103852
50931,30.3863133333,-97.78906
50931,46.7428741619,-116.9857317209
50931,33.0871583333,-96.70432
50931,32.81598,-116.87573
50931,34.190595,-96.666732
50931,33.343097,-116.877417
50931,33.357108,-116.865014
50931,40.434127,-74.611759
50931,42.46939,-71.3040766667
50931,42.4642683333,-71.41247
50931,28.1133416588,-81.9184613228
50931,30.1857680367,-97.8741596419
50931,36.0950083333,-118.5167166667
50931,42.76585,-70.9233
50931,32.0323019052,-92.0272296408
50931,37.676655,-122.404725
50931,37.6749216667,-122.4072033333
50931,20.7111615676,-99.811681509
50931,32.535699,-117.122994
50931,35.544489,-82.370869
50931,29.8406408813,-95.5183226984
50931,42.4632733333,-71.1591116667
50931,33.7356894376,-117.6886796951
50931,35.9893833333,-121.4955833333
50931,34.38025,-119.3009333333
50931,32.723961,-116.945356
50931,40.765469,-111.823836
50931,34.00169041,-120.05083089
50931,40.006776,-120.994269
50931,37.6703697436,-122.3879528046
50931,29.8615374687,-95.4660956297
50931,42.211905,-71.1140333333
50931,35.8264243326,-79.163737053
50931,33.9565747157,-118.5290445821
50931,29.8952240754,-95.5692659697
50931,32.6547166667,-116.9766616667
50931,35.332739,-119.363937
50931,36.86227,-120.78388
50931,34.0566860921,-118.1407289684
50931,29.9451615594,-95.5881798673
50931,32.6790288447,-97.1512385251
50931,37.930309,-122.681462
50931,37.9293972222,-122.338775
50931,,
50931,29.841157411,-95.5601322077
50931,36.0260415969,-78.6749099481
50931,36.9484064571,-122.0650166272
50931,38.1576755069,-121.443938612
