taxonID,latitude,longitude
56529,43.7774884321,3.8918423653
56529,42.6050990836,10.0844467431
56529,43.8165230556,3.7569563889
56529,45.399052,11.939413
56529,45.3976533333,10.6275616667
56529,45.8123481319,8.4100141656
56529,45.536752,9.209375
56529,38.381324,26.116734
56529,43.451011,3.807567
56529,42.275696,12.397642
56529,32.98810781,35.68436015
56529,45.2210966,10.2587448
56529,43.6509806183,11.8531040791
56529,40.139968,9.640254
56529,38.374287,26.124437
56529,44.708943,8.587328
56529,45.703182,14.749027
56529,43.10644,12.297063
56529,43.560299,6.98761
56529,42.276077,12.409658
56529,38.262263,25.920251
56529,45.399052,11.939413
56529,44.757742,9.05401
56529,38.3234,26.054952
56529,40.850696,16.75252
