taxonID,latitude,longitude
130661,19.1834959431,-98.8154286146
130661,19.0343888889,-98.4709027778
130661,19.6420614,-98.9107373
130661,14.64677,-90.629495
130661,19.3123409715,-99.2009381577
130661,19.6184158325,-99.0437698364
130661,19.6182765961,-99.0439376831
130661,19.6182899475,-99.0438842773
130661,20.121014,-99.82903
130661,19.3487237599,-98.2548093796
130661,19.2881372924,-99.1952240467
130661,19.6420614,-98.9107373
130661,19.3104443048,-99.7115800375
130661,20.2399693,-98.7245803
130661,19.3583806888,-98.1312131882
130661,19.3128251,-99.6981893
130661,19.3128251,-99.6981893
130661,19.3128251,-99.6981893
130661,19.3128251,-99.6981893
130661,19.0585940151,-98.527292311
130661,19.0778577598,-98.513296544
130661,19.0375194444,-98.1147527778
130661,19.370326,-98.433068
130661,19.3128251,-99.6981893
130661,19.3687300447,-98.4348535259
130661,19.3685298877,-98.4357073764
130661,19.368525583,-98.4357115524
130661,19.3122299006,-99.2611535872
130661,19.814415,-97.8094583333
130661,19.3023858,-99.2725501
130661,19.2836170772,-99.6604599925
130661,19.9857516503,-103.7805026025
130661,19.330379146,-98.366313166
130661,18.9183372995,-99.1991303489
130661,19.7366433333,-98.1216333333
130661,19.5658052977,-96.9320994616
130661,19.2641454239,-99.1134028589
130661,18.9768685805,-99.0930747986
130661,20.5281647659,-100.3625535965
130661,21.3207578296,-99.8423401149
130661,20.6809718183,-98.8271713257
130661,19.2954475358,-99.171455383
130661,19.2952537866,-99.0940994022
130661,19.0702960119,-98.3440572023
130661,6.0999611667,-75.63845
130661,19.0581527778,-98.3732694444
130661,19.6655003826,-98.184286057
130661,19.317745,-99.19487
130661,15.9263759,-96.4186262
130661,15.9263759,-96.4186262
130661,19.0661083333,-98.3395
130661,21.0695035231,-101.2239074707
130661,20.7115215903,-99.811227545
130661,19.2955272556,-99.1955798048
130661,19.0457528106,-98.4552884102
130661,19.0425494,-98.3014717
130661,19.0555855771,-98.304668962
130661,19.593372,-99.1161179
130661,19.01379974,-98.11061177
130661,19.0684023522,-98.3378317952
130661,19.0210333333,-98.1339027778
130661,19.463881,-102.263757
130661,19.265054616,-99.3605726901
130661,19.9633407593,-99.8413696289
130661,19.6184158325,-99.0438232422
130661,20.1878726381,-100.690523386
130661,19.3127123268,-99.6982762804
130661,20.5285911583,-104.7835475206
130661,19.312793335,-99.6986625258
130661,19.903152,-102.210923
130661,13.1676697222,-85.8617247222
130661,19.335533,-98.192829
130661,19.0132268435,-99.2308042767
130661,25.5874666799,-100.2051602304
130661,18.5220971751,-95.148639679
130661,19.284502745,-99.499165266
130661,20.6965491947,-99.8111397028
130661,23.8380733355,-99.7730791569
130661,19.290129,-99.661631
130661,19.2945527177,-99.2038464555
130661,19.2899784242,-99.662023964
130661,19.6209018085,-100.283267498
130661,20.6847207725,-99.804058671
130661,20.6879075735,-99.8034230127
130661,25.6015442686,-101.0868251324
130661,20.0671665048,-101.818088516
130661,20.3544125763,-104.0825500494
130661,21.1446503443,-102.995033773
130661,21.2065660275,-99.473731219
130661,21.2060834155,-99.474128186
130661,25.3985781,-100.1347477
130661,19.475979,-98.086624
130661,21.1656434344,-102.0978248119
130661,20.7278966667,-103.383745
130661,25.645911147,-100.2073469013
130661,18.9365961562,-99.4257143234
130661,20.409913,-100.090691
130661,21.0028271793,-101.2374472618
130661,17.1691883333,-92.3408683333
130661,19.0131015086,-99.2307043076
130661,19.5154631109,-96.9383811951
130661,18.9030866389,-99.1656333333
130661,22.9231026842,-99.7256416855
130661,17.1694987092,-92.3408904078
130661,20.6471166284,-104.0357100964
130661,20.406695,-100.090005
