taxonID,latitude,longitude
59119,38.0154274689,-101.8950176239
59119,28.3587216667,-82.2699133333
59119,32.91846,-109.4925
59119,32.91846,-109.4925
59119,33.927088,-116.187007
59119,34.1872443771,-106.8279242351
59119,37.04408,-107.408438
59119,29.480977,-98.749607
59119,35.84805,-106.4254556
59119,34.453275913,-119.2885186429
59119,32.640383,-117.111426
59119,32.629549,-97.623101
59119,33.626751,-101.891434
59119,33.626751,-101.891434
59119,34.156583,-118.289095
59119,29.647355,-82.345015
59119,31.543437,-110.751864
59119,32.81558,-116.88251
59119,34.2831237542,-118.6655035259
59119,38.1243073641,-122.3117664551
59119,34.144447,-118.954532
59119,32.8370107888,-117.071819897
59119,30.22298,-97.64462
59119,30.386093,-81.49721
59119,34.1133346558,-118.7555541992
59119,30.104115,-97.8282283333
59119,34.2035462917,-118.6761095834
59119,35.8269027528,-106.3287128137
59119,32.790328,-97.080071
59119,32.731021,-117.214841
59119,34.042165,-118.073407
59119,31.56148,-111.046348
59119,32.2979394162,-100.7856425643
59119,34.1134375784,-117.9433425769
59119,33.085122,-96.703182
59119,35.09227389,-115.56227283
59119,30.577943,-97.85629
59119,26.291339,-98.134978
59119,26.291382,-98.134704
59119,32.8419,-97.4832083333
59119,32.82591,-116.8651
59119,33.7638812528,-101.9194255977
59119,34.101059,-118.011691
59119,30.685267,-97.646823
59119,34.774799,-116.832143
59119,30.37750493,-87.72527872
59119,34.115705,-100.350776
59119,38.249318,-102.76134
59119,32.787225,-97.0918195
59119,32.0336195,-102.0699471667
59119,32.0348195,-102.0702278333
