taxonID,latitude,longitude
48550,20.5346151597,-98.7867879868
48550,34.3037805556,-119.2834916667
48550,35.3573362882,-80.9155082705
48550,19.744662157,-70.8098220354
48550,39.7992083333,-75.66243
48550,32.566868,-80.180985
48550,26.077314,-98.137903
48550,29.85835,-95.161187
48550,32.777104,-117.071303
48550,32.687079,-97.212431
48550,32.623278,-97.14823
48550,34.017658,-118.288395
48550,34.161117,-118.096268
48550,33.726806,-118.313362
48550,36.1230679,-97.0715578
48550,33.1597680556,-96.6151613889
48550,32.7843705612,-97.1145038652
48550,32.311411,-97.014929
48550,29.708132,-95.755328
48550,30.686143,-97.641972
48550,32.311411,-97.014929
48550,32.777698,-97.120056
48550,32.588775,-97.100089
48550,32.736287,-97.50827
48550,38.94626,-92.44653
48550,38.94626,-92.44653
48550,30.67501,-96.824768
48550,33.201974,-96.649814
48550,32.588511,-97.100605
48550,33.738751,-96.751657
48550,36.1220534,-97.0688881
48550,32.311411,-97.014929
48550,30.68563,-97.642196
48550,30.683623,-97.648979
48550,26.078798,-98.137648
48550,32.542087,-96.551811
48550,32.561185,-97.149922
