taxonID,latitude,longitude
148475,25.5455166568,-100.2707576752
148475,19.601841,-99.050674
148475,19.601841,-99.050674
148475,19.509152,-96.997685
148475,14.9055567,-92.2634136
148475,19.293497,-99.192507
148475,19.509476,-96.998758
148475,20.338775,-105.3525694444
148475,15.925829,-96.420028
148475,15.925829,-96.420028
148475,20.68723,-99.804427
148475,9.564057,-83.800973
148475,19.3524103,-99.1754519
148475,16.700393,-92.604904
148475,20.3596728871,-99.848500146
148475,20.403285,-100.08221
148475,15.730961,-92.960128
148475,23.299,-106.44343
