taxonID,latitude,longitude
51765,37.8710375154,-122.5929164886
51765,32.7519587044,-117.2293279657
51765,32.8404625676,-117.0440268517
51765,34.1411413351,-118.0548547958
51765,33.8185190366,-118.4469242244
51765,36.96231,-122.0231966
51765,36.9995383333,-122.0606528333
51765,36.9693730796,-122.0041176821
51765,37.73315,-122.4200583333
51765,34.143923,-118.166797
51765,37.781045,-122.472795
51765,33.455277,-117.170778
51765,37.679123,-122.406952
51765,37.028149,-122.045254
51765,32.839798,-117.044397
51765,34.1339,-118.2894
51765,34.222064,-118.19543
51765,33.77237018,-118.32716891
51765,37.76637,-122.4744633333
51765,34.017475,-118.2876666667
51765,34.0176721667,-118.2877883333
51765,37.41566429,-122.06886794
51765,37.896161,-122.25546
51765,34.0809528333,-118.267595
51765,37.67919,-122.40749
51765,34.1641057153,-118.0177115539
51765,37.8065033333,-122.2585533333
51765,37.806,-122.2584916667
51765,34.1918773578,-118.1963594742
51765,34.0355332452,-118.3115367186
51765,37.185767,-122.338782
51765,37.7673259104,-122.4695726755
51765,37.764435,-122.446672
51765,37.764931,-122.447471
51765,34.0575971667,-118.5174116667
51765,37.679427,-122.406975
51765,37.7084124042,-122.458239589
51765,37.7182,-122.408702
51765,37.7147683333,-122.425585
51765,37.741997,-122.417055
51765,37.72358,-122.423833
51765,34.087693,-118.569402
51765,34.01504445,-118.28543
51765,37.72023572,-122.41969803
51765,37.71677,-122.415416
51765,37.7210916667,-122.4208666667
51765,34.0179507528,-118.2883182821
51765,34.202559,-118.121128
51765,34.181647,-118.504906
51765,34.0814055,-117.767175
51765,37.7423866667,-122.4296283333
51765,34.0177416667,-118.288545
51765,37.8005708009,-122.448207792
51765,37.805775,-122.2638333333
51765,20.687004,-99.804355
51765,37.8029022585,-122.4040095304
51765,37.8528416667,-122.4936533333
51765,32.788752,-116.888781
51765,34.1294278333,-118.2098216667
