taxonID,latitude,longitude
51349,38.6551865398,-121.2000346184
51349,34.391334,-94.732933
51349,35.2348935987,-97.2196912612
51349,39.765533557,-102.3621940613
51349,37.4042883864,-121.9537273358
51349,44.466391,-93.179383
51349,37.3927716667,-122.1428666667
51349,37.5072133333,-122.4817783333
51349,38.3222236633,-122.4919433594
51349,37.939161,-121.967039
51349,32.490905,-94.754956
51349,37.671196,-122.387744
51349,32.885773,-97.282317
51349,36.242932,-100.108275
51349,35.9698,-100.0498
51349,37.013521,-122.19666
51349,37.733008,-122.419919
51349,37.673455,-122.42897
51349,41.831755,-103.6998883333
