taxonID,latitude,longitude,date
148517,26.0732056,-98.1495308,2015-11-27
148517,25.5458232716,-100.2708864212,2015-09-05
148517,26.290695,-98.1353783333,2017-05-26
148517,25.5503155261,-100.2687835693,2016-09-25
148517,26.177631,-98.22998,2017-05-20
148517,26.176788,-98.2298,2017-05-13
148517,26.1797579477,-98.3661620916,2016-06-18
148517,22.2304640394,-97.8495444161,2016-10-28
148517,26.176788,-98.2298,2017-05-02
148517,20.685967894,-99.803520888,2017-04-17
148517,26.1767866667,-98.3655716667,2014-04-01
148517,25.8521703604,-97.4177402258,2006-07-04
148517,26.1767383333,-98.3657633333,2014-10-15
148517,19.4440937273,-102.0820641518,2015-11-29
148517,29.9478235479,-98.348105647,2016-10-31
148517,30.2164589864,-97.650565356,2016-10-21
148517,26.1782328772,-98.365378081,2017-03-17
148517,30.2138148325,-97.6459264755,2016-10-08
148517,26.179819,-98.366518,2017-02-09
148517,29.8774436461,-97.9867386818,2017-02-18
148517,26.5842766667,-99.149215,2017-02-07
148517,26.1283176,-97.9580712,2017-02-10
148517,16.3226994,-95.24233,2014-10-18
148517,16.3226994,-95.24233,2014-10-06
148517,26.286917,-97.385424,2017-01-23
148517,26.1234887955,-97.957371175,2017-01-17
148517,26.186333,-98.379521,2017-01-10
148517,26.260427,-98.532959,2017-01-10
148517,26.185917,-97.66202,2017-01-11
148517,26.123343,-97.957519,2017-01-11
148517,26.0809477799,-98.137114048,2016-12-28
148517,30.109927558,-97.2837102413,2017-01-01
148517,29.365333,-98.476092,2016-12-26
148517,30.1624705561,-97.450846731,2016-12-19
148517,20.6624615685,-87.0422530174,2016-12-13
148517,27.668915066,-97.329171001,2016-12-17
148517,26.0799728654,-98.1390881538,2016-12-07
148517,30.1403791412,-97.459306418,2016-12-06
148517,27.6689602002,-97.329138815,2016-12-06
148517,26.1798191349,-98.3665180206,2016-11-26
148517,30.1403663835,-97.459300383,2016-11-30
148517,30.3930282593,-97.6752243042,2016-12-01
148517,27.8655039614,-97.6098775864,2016-11-30
148517,30.1403283333,-97.4593483333,2016-11-30
148517,30.1406226955,-97.459209859,2016-11-28
148517,30.3179234,-97.6592148,2016-11-12
148517,30.3127823762,-97.6984397142,2016-11-28
148517,21.0257225403,-101.2225170151,2016-11-20
148517,25.9966833333,-97.5684366667,2016-11-19
148517,26.1264883333,-97.956505,2016-11-18
148517,26.17676,-98.3657466667,2016-11-18
148517,26.176760936,-98.366001695,2016-11-18
148517,26.5844771257,-99.149375706,2016-11-18
148517,30.269501,-97.772644,2016-11-13
148517,30.1403721825,-97.459306418,2016-11-15
148517,30.685804,-97.642078,2016-11-16
148517,29.3139788,-99.3855362,2016-11-06
148517,26.0965126456,-98.261492103,2016-11-16
148517,30.1403533333,-97.4590966667,2016-11-15
148517,30.3098133,-98.2463726,2016-11-13
148517,30.2260836539,-97.6574546099,2016-11-14
148517,29.1839233333,-99.7928666667,2016-10-30
148517,30.685803,-97.642003,2016-11-12
148517,29.310954,-98.499854,2016-11-05
148517,16.7031160729,-93.0037093163,2016-10-26
148517,26.1867319816,-97.662387192,2016-11-09
148517,29.3944333333,-98.4949527778,2016-11-06
148517,30.1947598773,-97.6102221612,2016-11-06
148517,30.681119,-97.635852,2016-11-06
148517,27.920617,-97.606494,2016-11-04
148517,26.1863266667,-98.3794566667,2016-11-04
148517,19.904574,-100.844949,2016-11-02
148517,26.2288383333,-97.3477366667,2016-11-03
148517,30.1984133333,-98.11408,2016-11-02
148517,30.9974650884,-97.4921540391,2016-10-31
148517,30.2089353486,-97.8867888451,2016-10-30
148517,29.89642775,-97.9548249722,2016-10-30
148517,30.1985914707,-98.1141062378,2016-10-30
148517,30.382223,-97.790387,2016-10-29
148517,30.4362681447,-97.806539549,2016-10-29
148517,30.5231195158,-97.9079056579,2016-10-29
148517,29.5668166667,-98.69697,2016-10-28
148517,30.186095,-97.873565,2016-10-27
148517,30.2160672839,-97.6501978043,2016-10-26
148517,30.1575582721,-98.1776586298,2016-10-26
148517,30.32509,-98.2556833333,2016-10-25
148517,26.0666316588,-97.889023125,2016-10-24
148517,29.186146,-99.794767,2016-08-09
148517,30.1948614182,-97.6100234983,2016-10-14
148517,30.2251799378,-97.6560784585,2016-10-21
148517,30.208916805,-97.8867566586,2016-10-22
148517,30.2261466667,-97.656715,2016-10-21
148517,30.232985,-97.6514133333,2016-10-21
148517,23.299,-106.443,2016-10-19
148517,26.0964331562,-98.261521607,2016-10-17
148517,30.1636111111,-97.8452777778,2016-10-14
148517,25.78941029,-100.3494858742,2016-10-02
148517,26.2910366667,-98.1348945,2016-10-12
148517,27.8544417519,-98.238584697,2016-10-11
148517,30.2167167258,-97.6505827904,2016-10-10
148517,29.478918129,-98.7485286355,2016-10-02
148517,30.1608333333,-97.8391666667,2016-10-07
148517,30.2135640418,-97.6458526254,2016-10-02
148517,30.2165243792,-97.6503122003,2016-09-30
148517,26.1862060709,-97.663686722,2016-09-29
148517,26.5869,-97.6447533333,2016-09-28
148517,30.208916805,-97.8867673874,2016-09-27
148517,26.073206,-98.149531,2012-01-08
148517,25.63721074,-100.16475353,2016-09-25
148517,29.9020333333,-97.9314416667,2016-09-25
148517,23.3062556214,-106.438891589,2016-09-13
148517,30.2347725202,-97.646484375,2016-08-24
148517,26.2903174,-98.1334552,2016-01-25
148517,26.1283176,-97.9580712,2013-03-29
148517,26.096408,-98.261342,2016-08-13
148517,26.177555,-98.229806,2016-08-13
148517,30.1938674865,-97.6116371155,2016-08-12
148517,26.1268313482,-97.9578191042,2010-10-05
148517,30.2450916667,-97.709305,2016-08-08
148517,26.176981,-98.365628,2016-07-26
148517,19.1952378586,-96.666371673,2016-07-31
148517,20.9952972017,-101.2566719545,2016-07-31
148517,29.300158,-100.416777,2016-07-18
148517,26.203882,-98.266627,2016-07-20
148517,30.2167167,-97.6505828,2016-07-18
148517,25.6391677856,-100.2072677612,2016-07-13
148517,21.949958,-99.429701,2016-07-05
148517,26.0732056,-98.1495308,2016-07-03
148517,19.2806522836,-96.4467560872,2012-10-08
148517,26.2051758326,-98.2672501531,2016-06-14
148517,15.729802,-96.184521,2016-06-05
148517,26.291805,-98.134945,2016-05-07
148517,29.895973,-97.935731,2016-04-22
148517,26.146613,-97.989555,2016-02-14
148517,23.2976416667,-106.4388055556,2016-05-03
148517,30.229877,-97.653898,2016-04-27
148517,30.198521,-97.609422,2016-04-23
148517,19.779626,-104.371705,2015-12-29
148517,20.3925534425,-99.9978470357,2016-03-11
148517,28.0155183333,-111.0555633333,2015-10-28
148517,20.748851,-89.280737,2011-09-11
148517,26.211434,-98.31105,2004-10-14
148517,26.227989,-97.347815,2003-11-05
148517,24.086785,-110.397161,2009-03-04
148517,20.748789,-89.28078,2011-08-21
148517,20.742041,-89.285214,2011-08-13
148517,26.124879,-97.954735,2015-12-26
148517,26.179263,-98.366479,2015-12-23
148517,26.179263,-98.366479,2015-12-23
148517,26.179263,-98.366479,2015-12-23
148517,26.179263,-98.366479,2015-12-23
148517,26.179263,-98.366479,2015-12-23
148517,26.080311,-98.139409,2015-12-23
148517,26.080311,-98.139409,2015-12-23
148517,26.096683,-98.261505,2009-10-23
148517,26.0808033333,-98.1377883333,2015-12-20
148517,26.0805016667,-98.137585,2015-12-19
148517,26.1770666667,-98.3659083333,2015-05-25
148517,27.6670133333,-97.3264616667,2015-12-08
148517,27.667043,-97.3261,2015-12-04
148517,25.359578,-100.982466,2015-06-28
148517,23.3036444444,-106.437225,2015-11-26
148517,26.185939,-98.379478,2015-11-21
148517,26.185657,-98.379556,2015-11-21
148517,26.17698,-98.36573,2015-11-07
148517,23.3008416667,-106.4378361111,2015-11-19
148517,26.267018,-98.535261,2015-11-15
148517,26.080182,-98.138745,2015-11-06
148517,26.079258,-98.135914,2015-11-05
148517,26.2051758326,-98.2672501531,2015-11-09
148517,26.0812716667,-98.136205,2015-11-06
148517,26.175908,-98.229786,2015-10-23
148517,26.179819,-98.366518,2015-11-07
148517,26.126342,-97.950186,2015-11-06
148517,26.0805283333,-98.14042,2015-11-06
148517,26.0814983333,-98.136135,2015-11-06
148517,26.072972,-98.149946,2015-11-06
148517,26.081244,-98.136301,2015-11-06
148517,30.225172,-97.656333,2015-11-04
148517,30.22584,-97.6574816667,2015-11-04
148517,30.224397,-97.656267,2015-11-03
148517,30.2253966667,-97.6567766667,2015-11-03
148517,30.224821,-97.656527,2015-11-03
148517,23.2994777778,-106.4444583333,2015-10-31
148517,19.295874,-99.201841,2015-10-09
148517,26.079714,-98.138294,2015-08-29
148517,30.41046,-97.755931,2007-11-10
148517,15.769197,-96.134143,2015-08-22
148517,16.300863,-95.230522,2015-09-06
148517,26.072972,-98.149946,2015-08-23
148517,26.291587,-98.134181,2015-08-20
148517,26.465632,-98.221298,2013-02-27
148517,27.66805,-97.32823,2015-07-24
148517,20.595519,-98.763262,2015-07-04
148517,16.664654,-95.012094,2015-07-09
148517,26.2051758326,-98.2672501531,2015-06-05
148517,24.829694,-99.583511,2015-05-19
148517,24.82987,-99.583409,2015-05-16
148517,22.989038,-99.147148,2014-08-09
148517,23.299,-106.44343,2015-04-27
148517,24.779098,-99.658586,2015-04-05
148517,24.829889,-99.583383,2014-07-13
148517,26.125292,-97.953157,2015-02-18
148517,23.299,-106.44343,2015-03-03
148517,23.295483,-106.442212,2015-01-25
148517,16.324444,-95.238889,2014-10-22
148517,16.324444,-95.238889,2014-10-21
148517,23.299,-106.44343,2015-01-22
148517,23.299,-106.44343,2015-01-12
148517,23.299,-106.44343,2015-01-02
148517,23.299,-106.44343,2015-01-01
148517,26.179819,-98.366486,2012-06-13
148517,26.291289,-98.134899,2014-11-26
148517,23.299,-106.44343,2014-11-13
148517,26.1272945,-97.9580166667,2014-11-08
148517,26.179819,-98.366518,2014-11-08
148517,24.686952,-111.703835,2014-11-06
148517,26.096552,-98.261531,2014-11-08
148517,26.096159,-98.261461,2014-11-08
148517,26.180233,-98.365853,2014-11-08
148517,26.5844383333,-99.1491083333,2014-11-07
148517,23.249415,-106.411142,2014-11-06
148517,23.299,-106.44343,2014-10-22
148517,23.299,-106.44343,2014-09-12
148517,23.299,-106.44343,2014-09-02
148517,20.687417,-99.804508,2014-09-02
148517,23.299,-106.44343,2014-08-25
148517,25.545655,-100.270779,2014-07-19
148517,20.686422,-99.803914,2014-07-23
148517,24.828463,-99.582825,2014-06-12
148517,23.54092,-98.986248,2014-03-29
148517,24.828385,-99.582739,2014-03-19
148517,26.176526,-98.365638,2014-02-23
