taxonID,latitude,longitude
148808,23.299,-106.443
148808,23.299,-106.443
148808,23.2992208854,-106.4406752586
148808,23.299,-106.443
148808,23.299,-106.443
148808,23.299,-106.443
148808,23.299,-106.443
148808,23.299,-106.443
148808,25.5501003265,-100.270149231
148808,23.3059509414,-106.4362978935
148808,23.2990829305,-106.4407610893
148808,21.925936,-99.395778
148808,23.3045451127,-106.435970664
148808,21.926193,-99.396312
148808,21.92624,-99.395906
148808,18.055165913,-94.5676054732
