taxonID,latitude,longitude
55626,35.238299,-97.4924099
55626,34.1343652424,-118.154372166
55626,38.8725133333,-94.0406888333
55626,33.1322629,-96.7888879
55626,36.4901341615,-121.1474092154
55626,-36.8839127599,174.4525437354
55626,-27.4113323694,153.0700588091
55626,34.06857,-118.16858
55626,34.068552,-118.16825
55626,34.0642888333,-118.1689133333
55626,34.0656419,-118.1676469
55626,34.066336,-118.167017
55626,34.0652888333,-118.1693333333
55626,33.0792778333,-116.6030416667
55626,-33.9324887405,151.3420147545
55626,34.066445,-118.1674
55626,34.0652083333,-118.169395
55626,34.0680596468,-118.1679495005
55626,34.0667411406,-118.166780267
55626,34.06631868,-118.16680132
55626,34.0665805,-118.1668166667
55626,34.0651440628,-118.1697627157
55626,34.0652119342,-118.1693717141
55626,34.0682046462,-118.1680491579
55626,43.6232418354,-79.4704198837
55626,34.0682138333,-118.1679916667
55626,34.0651903514,-118.1695348872
55626,32.7917866667,-97.1089778333
55626,34.0475861465,-118.3111861413
55626,34.1999643346,-118.3572167382
55626,-41.330175,174.772903
55626,-31.9319038411,152.4139111421
55626,38.0236432184,-122.1397733688
55626,33.1287061,-96.7875357
55626,37.918649,-122.043863
55626,34.0680121524,-118.1665904032
55626,-37.8325321852,145.0119803841
55626,25.4130367935,-100.973531976
55626,34.0641670227,-118.1716690063
55626,37.8421871,-122.272478
55626,43.6214366102,-79.473914802
55626,33.1031744,-96.6705503
55626,33.091257,-96.645968
55626,33.091257,-96.645968
55626,37.6937567807,-121.9644105843
55626,32.783912329,35.6817086873
55626,42.2142824624,11.8242493274
55626,40.3169017559,19.4265748401
55626,37.8421871,-122.272478
55626,37.7862027778,-122.4472111111
55626,33.7697733333,-118.3279083333
55626,34.0759133333,-118.2331833333
55626,40.5400816121,-74.6259856224
55626,38.0225087,-122.1419608
55626,38.13545,-122.3444933333
55626,33.1031744,-96.6705503
55626,31.9039603057,-116.6994338033
55626,41.29866859,-72.24480546
55626,37.8421871,-122.272478
55626,37.1875627933,-122.1729088743
55626,33.0198431,-96.6988856
55626,50.4405749702,6.4461421967
55626,49.8727222222,-99.3748888889
55626,43.2746666667,-79.8974166667
55626,43.400481,3.663846
55626,44.65525,10.4133616667
55626,34.1556396389,-84.4430084167
55626,40.5132579646,-75.3913895234
55626,48.5344375328,-123.439309
55626,34.1862110371,-118.6043824857
55626,45.3832535,-122.8332177
55626,45.0111777833,-67.0448695
55626,43.9746166667,-73.0367195
55626,43.7224315166,-79.3519949913
55626,38.8827192207,-77.0455956459
55626,43.2734246413,-79.8971700668
55626,43.9361482883,-76.8646538258
55626,47.3940864036,8.5025515596
55626,43.932007019,-77.1652972698
55626,28.418737,-106.878975
55626,43.999639,-91.326731
55626,41.292929,-94.149686
55626,42.4723026639,-87.9336905479
55626,43.0636233746,16.1834782362
55626,42.4263234214,-87.8167676926
55626,36.6061116667,-86.651945
55626,44.906191,-66.989979
55626,44.3402133333,-72.4614833333
55626,47.0986566667,6.7486166667
55626,39.8205703876,-83.9178117818
55626,41.142654,-81.60762
55626,38.5010427945,-122.902134954
55626,41.927745,-88.731995
55626,34.1368097508,-118.3739211463
55626,34.1534420421,-118.3303123262
55626,42.847323,-7.134762
55626,42.405997718,-85.3855007887
55626,39.0173332222,-77.0331633889
55626,42.4954688261,-73.7779237031
55626,47.5835037231,-122.6370544434
55626,34.393429,-119.520811
55626,40.8032531911,-96.6765872867
55626,37.363248,-122.1756693
55626,33.5745866667,-117.840125
55626,40.492539,-74.41688
55626,38.8853943647,-77.2456388724
55626,42.9513883333,-90.4400383333
55626,39.957805,-75.171075
55626,43.179045,-90.1388766667
55626,44.1839413,-73.4356831
55626,48.1686819348,-90.8804606587
55626,40.1333195,-75.3382866667
55626,34.0333278118,-118.685324192
55626,44.455314357,-73.0192780559
55626,32.5519116667,-117.0679555
55626,48.828489211,9.4609290362
55626,40.6864678,-8.7293923
55626,37.807743,-122.42415
55626,43.14916,-88.877313
55626,40.316867,-76.782835
55626,-43.5605577151,172.6376366615
55626,37.7422866667,-122.4295666667
55626,37.6760002269,-122.560705151
55626,54.764465332,24.8056259155
55626,44.7392004,-73.1301205
55626,38.90025,-77.258995
55626,40.1379194444,-75.3373805556
55626,49.1864640747,2.1182155609
55626,38.889448635,-77.2536162423
55626,46.4499663968,-116.8179059029
55626,42.3927694444,-85.3810888889
55626,39.3462138433,-77.6197070675
55626,49.057936,8.58015
55626,39.3790596119,-76.6442650929
55626,41.7832522,-87.578253
55626,34.0166606751,-118.5884867449
55626,44.3128852289,-96.7687755972
55626,44.9598655786,5.5920176079
55626,39.9465,-83.0102916667
55626,44.608389,-79.394001
55626,50.3781533333,-102.5321383333
55626,38.8670152612,-77.2654241324
55626,44.889214,7.690205
55626,46.0172133932,-123.9228512048
55626,38.975754,-94.754922
55626,42.6507266667,-70.6021516667
55626,44.972745,-93.21505
55626,39.018164,-77.520269
55626,42.4999582,-70.8578024
