taxonID,latitude,longitude
62500,19.3700208806,-98.4330582619
62500,,
62500,19.700492,-98.842773
62500,19.411809906,-99.194089472
62500,19.3716776425,-98.987159058
62500,19.7871319824,-99.1188022081
62500,19.3140010834,-99.1808242798
62500,19.0362777778,-98.3073111111
62500,15.9240258021,-96.4228820801
62500,19.2836170772,-99.6604599925
62500,19.0425494,-98.3014717
62500,19.2897099933,-99.1063319074
62500,19.2897099933,-99.1063319074
62500,19.2897099933,-99.1063319074
62500,19.2751417603,-99.6934654848
62500,19.2751417603,-99.6934654848
62500,19.3402203257,-98.1524133749
