taxonID,latitude,longitude
59138,36.4728228437,-121.1870849133
59138,37.4394288602,-121.3290596008
59138,37.4392244121,-121.3283729553
59138,37.440791833,-121.3266563416
59138,37.4375888074,-121.324596405
59138,37.81702,-122.0415888333
59138,34.3508083333,-119.3038166667
59138,32.837205,-116.618395
59138,32.841219,-116.631853
59138,32.841847,-116.639481
59138,37.9059274993,-121.9198107719
59138,37.9202154908,-121.9268810749
59138,37.9202154908,-121.9268810749
59138,37.8806516667,-121.9085616667
59138,33.343119,-116.877573
59138,37.9043361111,-121.9200777778
59138,36.3870166667,-121.5495083333
59138,36.4995932973,-121.1773109436
59138,36.5279057823,-121.1913657188
59138,36.5272557298,-121.1907863617
59138,36.4903173871,-121.1706590652
