taxonID,latitude,longitude
59189,34.201266,-118.2098
59189,37.0522678,-121.437622
59189,33.6718635895,-117.5565361974
59189,33.80597639,-118.08780146
59189,34.1835008,-118.2757455
59189,25.6762218475,-100.2839660645
59189,33.671891,-117.555756
59189,34.2720303022,-118.6237514019
59189,25.21858,-99.779595
59189,25.54465,-100.2710145556
59189,38.4506311859,-122.7066850662
59189,31.887966,-109.172194
59189,34.0665144055,-118.4416615963
59189,34.3888766598,-118.6961042071
59189,25.6093963889,-100.3528595556
59189,25.6031343056,-100.3495086944
59189,25.7391351231,-100.3046015673
59189,36.7590518332,-121.5039503574
59189,37.3899964823,-122.083186805
59189,34.0979550057,-118.7216627598
59189,38.3641877906,-120.6908118725
59189,38.4011416667,-120.71232
59189,38.3642029357,-120.6879322745
