taxonID,latitude,longitude
58479,41.7820454,-87.5732612
58479,38.536787,-77.205584
58479,31.562122,-111.046876
58479,31.562122,-111.046876
58479,31.562099,-111.043225
58479,31.562099,-111.043225
58479,31.562099,-111.043225
58479,39.2814048,-76.6123635
58479,26.1767866667,-98.3655716667
58479,26.176725,-98.365545
58479,42.6302425132,-80.4712900086
58479,36.054661,-95.974857
58479,35.601249,-89.848161
58479,40.779047,-74.106462
58479,39.344165,-84.476337
58479,42.959626,-72.525988
58479,40.825529,-73.885091
58479,31.964059,-102.120039
58479,44.738055,-91.867759
58479,41.2302,-74.556605
58479,42.1503177,-84.037723
58479,41.823143,-72.311384
58479,29.328312,-100.961051
58479,32.861443,-108.585498
58479,31.825532,-99.913101
58479,35.512094,-93.32647
58479,39.995905,-76.006213
