taxonID,latitude,longitude
60551,36.060908,-86.9060005
60551,41.3172184,-81.4192248
60551,34.8114514141,-84.6529251337
60551,42.4505198,-83.9532571
60551,42.4505198,-83.9532571
60551,28.498716,-80.996232
60551,38.705935,-90.741813
60551,32.054903,-94.131665
60551,32.535685,-96.518583
60551,42.402082,-71.904724
60551,43.557881951,-72.8877098805
60551,38.9532973658,-75.9390026238
60551,30.5802047957,-94.3785774704
60551,30.5802047957,-94.3785774704
60551,41.1668939,-81.5667704
60551,41.1399175,-81.5757635
60551,39.9126117677,-75.6802010536
60551,32.3017794395,-95.1917642355
60551,41.1621139394,-81.5748596191
60551,40.669264,-74.6804
60551,38.926274,-77.34182
60551,40.34149,-75.169229
60551,35.80967,-78.717513
60551,36.9712795169,-76.0630154593
60551,38.797711,-77.291479
60551,37.233506,-76.643833
60551,37.233506,-76.643833
60551,35.8115916667,-78.7141638889
60551,41.1181206,-81.5507297
60551,36.9371034076,-82.6029050909
60551,38.964142047,-76.4867929369
60551,41.3027645309,-81.397383213
60551,38.9687541848,-76.4851777915
60551,40.0681192,-82.5196037
60551,39.0861155499,-77.7396780812
60551,32.5143429601,-85.6121367216
60551,32.6735854571,-94.1536903381
60551,35.9623936,-81.120742
60551,32.700624,-96.740193
60551,41.2264242415,-73.8582059749
60551,41.3172184,-81.4192248
60551,41.1130756,-81.5251926
60551,41.0104228,-81.3977169
60551,41.1933975711,-81.5802626614
60551,41.1399175,-81.5757635
60551,33.0606666312,-96.9631111622
60551,33.061806038,-96.959297061
60551,40.746013,-74.550358
60551,40.746013,-74.550358
60551,32.3017975765,-95.1918286085
60551,41.1200666731,-81.5202283859
60551,38.8910328265,-77.0141601563
60551,38.92597,-77.34186
60551,38.926126,-77.34173
60551,30.301225,-96.492338
60551,41.012589,-80.0059
60551,41.012589,-80.0059
60551,41.012496,-80.005548
60551,40.967596,-75.122122
60551,39.959392,-79.278373
60551,41.8295311087,-88.1027917918
60551,41.0460351054,-81.5385731322
60551,36.7409311049,-76.4539287539
60551,41.1871381319,-81.5806365185
60551,40.5016345331,-82.5113207102
60551,38.9845134923,-79.3307089806
60551,41.322744,-81.4086665
60551,38.210264,-80.87409
60551,38.15424,-81.179187
60551,37.3762357423,-88.9304348484
60551,39.432325232,-81.5047970607
60551,40.6562606809,-73.9687325153
60551,40.7775867365,-73.9734968729
60551,41.0149461,-81.5171254
60551,41.1014451,-81.441779
60551,41.1202193,-81.5198692
60551,38.9126569527,-76.9439481385
60551,42.361688,-85.582778
60551,41.3256611055,-81.5627144767
60551,38.9347593533,-77.2839819174
60551,38.9354693143,-77.282190537
60551,38.9354718211,-77.2821950709
60551,41.1014451,-81.441779
60551,33.5361666667,-81.6798333333
60551,41.1304516942,-81.4386974998
60551,43.7852344,-72.3951193863
60551,34.1927133,-96.6443012
60551,33.0618265615,-96.9631326199
60551,41.0910847,-75.8798201
60551,30.5896026283,-95.7151222229
60551,42.2799157009,-76.8924319893
60551,43.539465,-80.212555
60551,41.074951,-75.911042
60551,34.6111667506,-83.324848785
60551,36.5824611,-93.3105366
60551,36.5824611,-93.3105366
60551,29.928698,-95.219793
60551,44.75883,-91.751264
60551,44.767213,-91.742984
60551,28.569597,-80.99753
60551,28.1041210806,-82.4497718552
60551,39.6545,-84.2266666667
60551,38.668339,-77.188074
60551,39.019433,-77.244958
60551,33.057312,-96.961387
60551,36.9759345,-82.5757108
60551,38.9128656377,-76.9445572514
