taxonID,latitude,longitude
50340,37.8245894699,-75.9917449951
50340,32.8406946,-83.6324022
50340,33.8745569,-118.2932237
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,34.6851947796,-94.3706703186
50340,34.6851947796,-94.3706703186
50340,34.6851947796,-94.3706703186
50340,35.2054054,-97.4361074
50340,38.5412,-121.749217
50340,24.654298,-99.942833
50340,34.1228945,-118.3089966667
50340,16.092597,-91.638309
50340,38.151608,-121.289118
50340,32.858695,-116.916718
50340,32.919572,-117.220623
50340,32.556667,-117.085031
50340,30.272694,-97.832855
50340,27.093811,-98.14647
50340,34.054363,-118.242335
50340,32.554164,-117.08574
50340,34.017089,-118.28876
50340,33.673815,-117.777725
50340,34.017872,-118.28851
50340,32.75375,-117.229581
50340,33.810419,-117.918898
50340,33.810419,-117.918898
50340,34.2650837067,-118.1500172376
50340,39.189924,-76.828701
50340,29.0425,-95.4197216667
50340,34.017728,-118.288402
50340,38.14987,-121.290531
50340,34.391503,-119.51859
50340,32.629251,-95.462826
50340,37.7752216667,-122.472245
50340,34.017254,-118.288855
50340,34.01775,-118.2887633333
50340,34.0155027833,-118.2841716667
50340,34.0176305,-118.2891916667
50340,34.01761721,-118.28604508
50340,34.0179945,-118.288855
50340,34.01768741,-118.28889965
50340,34.018026,-118.2890844
50340,34.018004,-118.288733
50340,34.017724,-118.288424
50340,30.717287,-97.337941
50340,32.678545,-97.145505
50340,39.65403,-84.22795
50340,37.365672,-122.033622
50340,34.169531512,-118.2577478086
50340,37.8053783333,-122.427895
50340,40.091249,-88.293981
50340,34.0838272141,-118.245438878
50340,38.936922,-76.502584
50340,38.9093583333,-76.96457
50340,26.2909991656,-98.1361132579
50340,32.245778,-111.067807
50340,37.774705,-122.472054
50340,39.190539,-76.828873
50340,36.106124,-115.021282
50340,32.311411,-97.014929
50340,37.772238,-122.471517
50340,29.0425,-95.4197216667
50340,32.311411,-97.014929
50340,32.886472,-97.283665
50340,36.324613,-115.264245
50340,39.0777083333,-76.77188
50340,37.416118,-122.080078
50340,20.214987,-87.429117
50340,17.486218,-92.04293
50340,38.431855,-120.571872
50340,39.190023,-76.828809
50340,34.355725,-119.064678
50340,34.355725,-119.064678
50340,34.355725,-119.064678
50340,37.761284,-122.427376
50340,33.85951308,-117.94785783
50340,37.929381,-122.338788
50340,34.0880540719,-118.2161975331
50340,34.142074,-118.491919
50340,33.716675,-118.314631
50340,33.716791,-118.315017
50340,34.05442182,-118.24291796
50340,34.0543861667,-118.2425916667
50340,37.334,-121.884195
50340,38.151608,-121.289118
50340,38.9092266667,-76.966695
50340,30.814379,-94.023201
50340,39.190323,-76.828616
50340,38.151608,-121.289118
50340,38.03368,-121.373145
50340,29.0425,-95.4197216667
50340,28.157374,-81.470936
50340,32.311411,-97.014929
50340,34.1440694422,-118.3814269605
50340,29.0425,-95.4197216667
50340,36.1209449768,-97.0670852661
50340,32.799118,-97.697673
50340,30.40514717,-87.73654044
50340,34.146912,-118.757014
