taxonID,latitude,longitude
52484,34.0977829373,-118.0239190527
52484,37.56266,-122.512246
52484,34.142047705,-118.8237098618
52484,34.7602831222,-119.9544355273
52484,34.4327440011,-119.5306330919
52484,32.8155600845,-116.8828616866
52484,37.3485102289,-122.2489533784
52484,37.0162802833,-122.08216745
52484,38.0430575,-122.8763876
52484,38.0190042089,-122.7300524712
52484,47.473707,-122.480736
52484,37.813852,-122.16615
52484,35.836622,-121.338612
52484,38.045239,-122.872252
52484,37.978102,-122.614733
52484,38.0958333333,-122.8875
52484,39.33683,-120.332716
52484,19.293322,-99.197617
52484,37.918236,-122.614878
52484,37.396052,-122.315803
52484,37.105576,-122.279204
52484,36.0603333333,-121.5701666667
52484,37.717255,-122.393369
52484,37.307916,-122.174578
52484,37.524249,-122.320672
52484,37.3631666667,-122.1741666667
52484,16.1238070682,-92.1731579304
52484,19.8077206,-100.1738024
52484,19.8077206,-100.1738024
52484,19.8077206,-100.1738024
52484,19.8077206,-100.1738024
52484,19.805555,-100.173422
52484,32.6513,-109.8131
52484,21.039421,-101.267504
52484,34.4434559656,-119.0739612577
52484,35.82629126,-121.34503552
52484,35.83644901,-121.33875752
52484,49.242189,-124.085748
52484,37.996325,-122.6657
52484,37.7855,-122.4026666667
52484,37.878605,-121.91318
52484,37.9123333333,-121.9491666667
52484,37.665935,-122.417703
52484,19.362419,-99.100177
52484,18.92184,-99.226613
52484,21.041664,-101.26759
52484,37.7956666667,-122.3975
52484,37.7956666667,-122.3975
52484,37.316181,-122.189115
52484,37.7415,-122.4113333333
52484,37.763418,-122.439174
52484,36.993125,-121.921918
52484,19.1726227946,-100.142698288
52484,39.027821,-120.785881
52484,39.002445,-120.73056
52484,37.1477978279,-121.7771816254
