taxonID,latitude,longitude
53843,33.3458307518,-118.334751091
53843,16.3226994,-95.24233
53843,16.3226994,-95.24233
53843,16.3226994,-95.24233
53843,20.3333053862,-100.1174473747
53843,23.841819,-101.530495
53843,33.759768,-118.097344
53843,33.57856,-117.849249
53843,33.578517,-117.849072
53843,38.554567,-107.68662
53843,37.5856633333,-122.3152166667
53843,36.824707,-121.735535
53843,37.637344,-118.725944
53843,33.717,-118.3143333333
53843,37.6768616667,-122.3896033333
53843,33.716833,-118.314866
53843,33.717416,-118.315248
53843,33.717416,-118.315248
53843,33.717416,-118.315248
53843,32.858533,-116.916654
