taxonID,latitude,longitude
50340,43.9931078071,-77.7290439606
50340,33.6454306,-117.8860846
50340,,
50340,42.625938756,-88.1275177002
50340,42.6325695111,-88.1745100021
50340,42.6284016904,-88.1605625153
50340,42.6353794751,-88.1522583961
50340,42.9714616516,-87.8521513939
50340,42.972501586,-87.8543937206
50340,32.3102513574,-95.1854894946
50340,34.777351,-89.447029
50340,41.8542013588,-88.1188168608
50340,41.8679078244,-88.0642209812
50340,44.861709,-91.941486
50340,30.1985298067,-98.1137815118
50340,41.10885333,-81.73560333
50340,34.1104032545,-118.2705226159
50340,34.097415676,-118.2010986985
50340,34.0173333333,-118.2891666667
50340,33.975634,-117.329684
50340,41.086403,-81.402265
50340,41.1014451,-81.441779
50340,34.160944061,-118.9937110692
50340,41.1286244252,-81.521242491
50340,38.9336020528,-79.9650975198
50340,41.3172184,-81.4192248
50340,46.7658572,-84.9653567
50340,46.7651265,-84.9639837
50340,41.1181206,-81.5507297
50340,41.216304666,-81.5252946863
50340,41.1014451,-81.441779
50340,40.9636685,-81.3312195
50340,41.2441666667,-81.55
50340,38.6163562,-77.270454
50340,-25.069973,-57.20375
50340,32.850569,-116.9827
50340,26.291626,-98.134562
50340,37.80682,-122.25759
50340,19.8077206,-100.1738024
50340,19.8077206,-100.1738024
50340,19.8077206,-100.1738024
50340,19.8077206,-100.1738024
50340,19.8077206,-100.1738024
50340,19.8077206,-100.1738024
50340,19.8077206,-100.1738024
50340,19.8077206,-100.1738024
50340,19.8077206,-100.1738024
50340,32.884351,-96.749806
50340,19.2907936,-99.098584
50340,32.1787176607,-81.1116071697
50340,32.232874,-110.900387
50340,32.715738,-117.161084
50340,38.668339,-77.188074
50340,38.637716,-77.249324
50340,30.433448,-97.736456
50340,35.9831862,-83.8823109
50340,38.3045262576,-90.251835713
50340,38.411855,-121.2721709
50340,37.3763598758,-88.9306547896
50340,37.248094,-121.9363083
50340,30.2088956342,-97.8867030144
50340,34.10053,-118.01333
50340,28.008167485,-82.6321402156
50340,30.2168124879,-97.6505884736
50340,36.065649,-115.111595
50340,42.466589,-87.805581
50340,45.107591,-90.682128
50340,38.668339,-77.188074
50340,43.101123,-73.237781
50340,37.9099276083,-122.2661931589
50340,41.3817666192,-71.5856667569
50340,37.4592544758,-122.2840613746
50340,33.9687745528,-118.4285489956
50340,-34.412973,-58.916277
50340,30.3495,-97.804167
50340,27.8502778,-82.1747222
50340,37.80682,-122.25759
50340,32.8859115685,-97.2805015701
50340,32.9881029,-96.6744746
