taxonID,latitude,longitude
58539,42.2623925448,-83.0673319101
58539,43.7463280256,-79.8040223122
58539,43.2899264,-79.8761253
58539,43.266386,-79.9428883
58539,39.7000871349,-78.9460303183
58539,43.6348327653,-90.2749156952
58539,43.8295724019,-79.5954090837
58539,44.9206603489,-93.4387378022
58539,36.060043,-79.068196
58539,36.39939962,-81.4614025175
58539,43.457448161,-76.2995328297
58539,38.0176305,-107.6779633333
58539,39.0537197,-77.2888718
58539,40.7956529704,-81.7454131097
58539,41.1569666667,-77.8212583333
58539,38.9588808,-104.9072021
58539,38.5713026813,-109.2962092069
58539,41.363695,-73.170905
58539,41.677248,-87.871725
58539,42.4283616667,-71.2263166667
58539,41.6508583333,-71.5627683333
58539,35.1402655348,-83.5625267029
58539,44.5461355962,-79.0491199493
58539,45.294669,-75.836461
