taxonID,latitude,longitude
48578,19.4265183941,-96.6904485226
48578,19.5128742955,-96.9467175007
48578,21.332794,-104.58811
48578,17.5154036419,-98.107153102
48578,24.829009,-99.583082
48578,19.8077206,-100.1738024
48578,19.8077206,-100.1738024
48578,23.051034,-99.176931
48578,18.944609,-99.505813
48578,18.944527,-99.501135
48578,23.299,-106.44343
48578,20.488224,-105.448467
48578,23.299,-106.44343
48578,23.299,-106.44343
48578,23.299,-106.44343
48578,23.299,-106.44343
48578,20.653407,-105.225332
48578,23.299,-106.44343
48578,20.4495,-105.4589
48578,24.829207,-99.582589
