taxonID,latitude,longitude
202451,30.1037888043,-98.4262293578
202451,,
202451,27.8275730892,-97.078911513
202451,26.1029001359,-97.5986186045
202451,26.1791186809,-98.366259187
202451,33.0024083333,-96.8451166667
202451,30.7060839,-97.8701786
202451,26.1797991,-98.366481
202451,29.3017687338,-98.4953241342
202451,27.5196709921,-97.8033292601
202451,28.3371283333,-98.0215945
202451,30.5605850021,-97.619985491
202451,30.5607905589,-97.6204293966
202451,26.17522,-98.22983
202451,19.3437966667,-96.463875
202451,32.61473,-96.996762
202451,26.1765659595,-98.365462571
202451,30.525552,-97.569129
202451,27.5204673978,-97.8967773914
202451,35.4897983333,-80.8037233333
202451,32.7678966667,-97.378105
202451,26.1901689965,-98.3782285452
202451,30.1037595,-98.4255485
202451,30.426337,-91.038989
202451,26.1793666667,-98.3659444444
202451,28.4203385408,-80.7041735852
202451,32.77053,-94.9812916667
202451,32.77053,-94.9812916667
202451,32.6340216242,-95.4590547235
202451,32.630642,-95.459268
202451,19.80442,-101.700761
202451,28.3357374342,-81.591245234
202451,30.2287294775,-97.8114295006
202451,26.1792113529,-98.3657898
202451,21.0175716667,-97.3396333333
202451,34.1274667833,-84.807122647
202451,33.5294008326,-86.6965861394
202451,27.7170883333,-97.3952416667
202451,26.1750988115,-98.229862153
202451,29.663363198,-95.4479983449
202451,30.4141497323,-91.1965441704
202451,29.2699983333,-103.3017616667
202451,30.413429082,-91.1964278378
202451,29.4832815343,-97.4489289522
202451,29.7805216667,-99.441425
202451,31.59985,-96.1557833333
202451,30.664191,-97.716372
202451,30.2455192381,-97.8268575668
202451,30.2456306516,-97.8268253803
202451,28.804763,-81.443173
202451,26.175219,-98.229853
202451,28.4789522501,-82.2495317459
202451,26.177653,-98.22983
202451,26.175222,-98.229798
202451,29.6720916667,-95.1102361667
202451,29.3874185383,-98.498279967
202451,30.1956861684,-97.8282952309
202451,29.525241,-95.8008456
202451,32.83995095,-93.91975901
202451,28.9744971483,-82.3895001411
202451,32.6813858657,-80.343263
202451,29.6504221056,-100.0698280334
202451,30.1849090671,-98.0802404881
202451,30.1149366389,-97.3288799722
202451,26.17514,-98.229908
202451,26.17487,-98.229822
202451,19.0410083333,-98.4653027778
202451,30.507053,-97.686304
202451,26.176788,-98.2298
202451,30.179715505,-98.0430865288
202451,27.5763466667,-97.8012866667
202451,30.5136,-97.5704716667
202451,27.53273,-99.43368
202451,30.2451006996,-97.8274422884
202451,30.530121,-97.700611
202451,28.5552342733,-82.5595092773
202451,29.6718473071,-94.0602714341
202451,30.680752,-97.635096
202451,28.073877,-97.04185
202451,26.126853,-97.958016
202451,26.874752,-99.258588
202451,30.1089136073,-97.288705855
202451,28.7170783333,-81.18798
