taxonID,latitude,longitude
81559,41.331629,-83.125305
81559,44.4780859457,-77.3011028767
81559,43.982183,-89.738444
81559,39.6830533333,-76.8326116667
81559,35.5411109924,-82.5524978638
81559,44.4780122642,-77.3011189699
81559,39.0022537779,-77.0668035794
81559,42.4574683333,-76.31608
81559,43.0926522905,-89.333849251
81559,43.2070839458,-90.0596952438
81559,49.835695,-97.1329638333
81559,30.098125,-94.7658416667
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,40.852739191,-73.821271955
81559,43.3766833333,-80.351975
81559,39.0912982815,-86.1137882159
81559,33.2826154144,-110.8269613981
81559,31.4898287019,-83.536026478
81559,31.489805,-83.5344783333
81559,31.4895502719,-83.5342347622
81559,42.2558298,-83.0482198
81559,31.4896070255,-83.5347550854
81559,33.33636714,-81.8418540659
81559,41.6676538702,-83.6724827385
81559,43.8115575,-79.1850089
81559,40.578474179,-74.860870689
81559,38.09017,-78.77797
81559,44.6060016995,-87.8483119142
81559,39.077615,-76.7720133333
81559,39.02427,-76.2241633333
81559,44.5540154938,-121.5879407133
81559,39.0319916667,-76.2395833333
81559,39.0553683854,-76.9856044005
81559,40.6946436,-74.5205855
81559,40.4191001,-74.4030327
81559,41.1290793003,-81.4346045254
81559,39.002954,-77.066184
81559,40.5445966667,-80.1513138333
81559,43.1683366667,-89.3632
81559,32.8716319636,-96.6458881642
81559,38.202754723,-80.2303836824
81559,40.9195091917,-72.720685919
81559,38.7670398623,-78.4096384048
81559,39.4212,-77.2052233333
81559,39.4212,-77.2052233333
81559,38.0565684753,-76.6487360001
81559,40.8231268,-81.0960535
81559,40.6841135,-74.4012652
81559,41.7832522,-87.578253
81559,45.8374163075,-123.7541942598
81559,43.6962808744,-80.2465331554
81559,41.7998301551,-76.699950099
81559,41.7321651859,-76.6197013904
81559,40.94531308,-73.72068885
81559,35.1904857394,-111.6057515239
81559,37.3804285422,-79.1394889355
81559,41.1348638333,-81.3932583333
81559,41.4088897705,-81.8838882446
81559,37.5152138683,-77.5988953571
81559,36.1384371823,-79.8983053873
81559,37.7718045137,-119.894126392
81559,45.6882216667,-122.1286083333
81559,33.4833585278,-86.7460483609
81559,42.5232852309,-84.745801985
81559,38.9332518645,-74.9618314025
81559,41.11586596,-81.7371088025
81559,40.313796,-76.887259
81559,39.077615,-76.7720133333
81559,50.7807060298,-104.6076965332
81559,42.2569121491,-83.0676733986
81559,39.4853674414,-82.0748579278
81559,33.062572865,-96.9646346569
81559,43.2240120625,-80.0065934658
81559,35.2243298204,-112.2089360661
81559,44.706175612,-73.1441732944
81559,32.2092426614,-110.5314731598
81559,41.0104228,-81.3977169
81559,45.8130657358,-123.7750067795
81559,45.446312,-75.651735
81559,35.84854958,-94.6838665009
81559,41.5959047016,-70.5747749965
81559,40.760667018,-82.5499606133
81559,43.6045125276,-73.3773746061
81559,31.4858045088,-83.5290077857
81559,41.1088175,-81.7355007
81559,38.9111131119,-79.7637360424
81559,39.5708533333,-79.2012083333
81559,39.2512867554,-94.4368797262
81559,41.4827979032,-81.9323151414
81559,39.8725396,-86.281555
81559,39.24365138,-76.59680015
81559,32.3846095596,-84.9606977328
81559,41.6322523235,-70.8410453796
81559,43.4505266509,-73.0393888235
81559,32.885846,-97.280311
81559,39.663495,-78.5676533333
81559,39.663495,-78.5676533333
81559,38.8129014949,-77.084196992
81559,,
81559,32.8419113044,-95.9936826571
81559,38.75754,-77.098453
81559,37.277177,-77.468062
81559,36.2647333333,-82.1233027778
81559,40.4213557454,-74.115023463
81559,31.4876930352,-83.5342025757
81559,42.2408783333,-71.7756583333
81559,40.80007776,-73.71708718
81559,39.7122383333,-78.462725
81559,39.7122383333,-78.462725
81559,39.7551297113,-77.4142912249
81559,39.003311,-77.067332
81559,36.8955033333,-88.0419916667
81559,39.3348617143,-122.7655005455
81559,43.9819997379,-103.475342989
81559,38.5362805556,-77.34665
81559,39.0410916667,-76.7250966667
81559,39.3070716667,-77.0352116667
81559,38.7755199145,-76.7009103298
81559,44.4798810679,-73.1860256195
81559,38.948342,-104.887127
81559,40.6939150835,-105.3118515015
81559,39.99662411,-80.76121355
81559,42.8387853698,-72.5666251404
81559,35.36237,-82.510955
81559,39.1349528333,-76.701875
81559,47.9174361,-108.5253185
81559,35.2876458833,-94.1613292694
81559,36.990075,-79.9216
81559,39.2195764231,-77.080497807
81559,38.947741,-104.886277
81559,42.6613400511,-80.5469548896
81559,32.9362992135,-96.691755669
81559,38.9335725403,-79.9651597202
81559,39.2468133333,-76.8213116667
81559,43.1058683333,-89.8035516667
81559,43.6948099206,-80.249133557
81559,38.8907283333,-76.79425
81559,39.1076594966,-84.343092058
81559,38.9991866667,-76.8629833333
81559,39.00225555,-76.858995
81559,39.6944472222,-75.7624361111
81559,35.498298645,-82.6087188721
81559,38.8149218,-77.076559
81559,39.495675,-105.0895611667
81559,44.2696893598,-96.7771663785
81559,39.0044583333,-76.8900833333
81559,40.210275,-74.6682583333
81559,32.885534,-97.280288
81559,38.7247466667,-77.3887783333
81559,34.9699112,-111.7506404
81559,32.8273716667,-97.459495
81559,42.3323633333,-85.5485466667
81559,41.29097761,-73.59658822
81559,42.853270241,-72.5753825451
81559,28.365125,-81.588195
81559,40.6834789016,-74.4022522529
81559,43.161712,-88.889635
81559,43.6609483,-88.1599466
81559,41.045574211,-87.5702015144
81559,32.84441432,-93.91694353
81559,39.9923771,-105.0606732
81559,42.224921,-97.019003
81559,38.7908007845,-75.3710667641
81559,39.0589138889,-77.0353
81559,41.6881388931,-87.925440073
81559,37.6675783333,-77.8885533333
81559,38.9126988,-76.9418159
81559,41.3784816667,-88.0744733333
81559,38.2691916667,-79.53556
81559,39.0030721069,-77.0667475462
81559,39.003311,-77.067332
81559,35.1382598877,-112.1566848755
81559,38.0566747295,-76.6486677667
81559,30.3426305149,-87.6258692435
81559,39.2595281,-75.4738492
81559,38.982935,-76.4517266667
81559,38.982935,-76.4517266667
81559,36.0962305,-86.9159466667
81559,41.1183286971,-81.3649154921
81559,42.959374,-88.877406
81559,39.0410916667,-76.7250966667
81559,38.0052083333,-78.3993266667
