taxonID,latitude,longitude,date
122381,32.9521467319,-96.4697365165,2017-09-15
122381,43.6466810201,-79.4654202461,2017-09-17
122381,43.6472089352,-79.4684028625,2017-09-17
122381,43.6473642034,-79.4685530663,2017-09-17
122381,43.6471080106,-79.4685745239,2017-09-17
122381,32.668552,-96.791777,2017-09-18
122381,30.3416245628,-97.774386517,2017-09-18
122381,40.3743365091,-79.372622519,2017-09-18
122381,15.793355,-96.0508016667,2017-09-18
122381,35.4026633333,-94.5209216667,2017-09-18
122381,41.6946479247,-83.471479117,2017-09-18
122381,36.1641,-95.3443533333,2017-09-18
122381,37.7022166667,-77.8970866667,2017-09-18
122381,32.9525483333,-96.4684383333,2017-09-15
122381,38.6191864824,-77.7240410541,2017-09-18
122381,39.8559866667,-83.87427,2017-09-17
122381,38.64466,-77.234771,2017-09-08
122381,32.4406643218,-96.9350767136,2017-09-15
122381,44.5441166667,-92.1193166667,2017-09-16
122381,41.0104228,-81.3977169,2017-09-17
122381,38.9462283333,-92.4465733333,2017-09-17
122381,32.952941,-96.469015,2017-09-15
122381,41.772825,-87.864176,2017-09-16
122381,32.9529847222,-96.4684233333,2017-09-15
122381,32.9532697222,-96.4717116667,2017-09-15
122381,32.570059,-97.142232,2017-09-16
122381,44.0444141349,-80.0661277771,2017-09-16
122381,44.0438588755,-80.0662994385,2017-09-16
122381,35.5015933,-97.681943,2015-09-12
122381,38.95834032,-78.81866557,2017-09-15
122381,40.2501838938,-79.8511862755,2017-09-16
122381,40.0971666,-84.6439886,2017-09-16
122381,42.687845,-80.3561033333,2017-09-16
122381,39.4397192182,-82.9670548439,2017-09-16
122381,32.9526912518,-96.4702277631,2017-09-15
122381,32.9526983333,-96.4682883333,2017-09-15
122381,30.497734,-97.733227,2017-09-15
122381,32.9539083069,-96.4714246988,2017-09-15
122381,32.9541535208,-96.4722043371,2017-09-15
122381,30.1886119843,-97.7194442749,2017-09-15
122381,39.0033333333,-77.0641777778,2017-09-14
122381,33.0617028333,-96.989395,2017-09-13
122381,43.5948684491,-79.5127665997,2017-09-14
122381,43.5949150702,-79.5127558708,2017-09-14
122381,33.0318305,-96.8118966667,2017-09-14
122381,32.7516363,-96.8659262,2017-09-14
122381,32.8803583333,-97.2917116667,2017-09-13
122381,32.8810533333,-97.29123,2017-09-13
122381,35.3448422,-94.2960727,2017-09-11
122381,35.3349543,-94.2971119,2017-09-12
122381,35.5836092,-101.6698299,2017-09-02
122381,44.773244386,-79.6793746948,2016-08-14
122381,32.883355,-97.2800833333,2017-09-13
122381,33.161772645,-97.068379519,2017-09-13
122381,44.5240716667,-72.8031933333,2017-09-13
122381,30.2283938,-97.8415552,2017-09-13
122381,36.2844883333,-83.0751945,2017-09-13
122381,42.1240100005,-88.3540467697,2017-09-11
122381,32.7035166667,-96.7039866667,2017-09-12
122381,39.7883383333,-75.61422,2017-09-11
122381,44.477514404,-77.3022508621,2017-09-12
122381,44.1512683333,-77.8226616667,2017-09-11
122381,32.6249843741,-96.9576952458,2017-09-06
122381,41.7832522,-87.578253,2017-09-09
122381,35.3448422,-94.2960727,2017-09-09
122381,43.6471934083,-79.4658279419,2017-09-10
122381,43.647317623,-79.4657635689,2017-09-10
122381,43.6472865693,-79.4655060768,2017-09-10
122381,43.6470226127,-79.4656562805,2017-09-10
122381,43.6462695537,-79.4653451443,2017-09-10
122381,43.6472399888,-79.4684886932,2017-09-10
122381,40.8248634167,-81.094429045,2017-09-11
122381,32.8714466667,-97.2761916667,2017-09-11
122381,44.8308042,-93.2435585,2017-09-08
122381,41.065631,-81.357816,2017-09-11
122381,38.6640670446,-121.1910223961,2016-03-02
122381,32.87305,-97.2765416667,2017-09-11
122381,41.464829504,-71.586220711,2017-09-10
122381,42.46292,-71.15947,2017-09-10
122381,42.4632016667,-71.158055,2017-09-10
122381,33.6621130038,-86.5761371548,2017-09-10
122381,17.161865,-92.3450916667,2017-09-09
122381,40.9626579285,-80.1129379272,2017-09-09
122381,43.6474573638,-79.4656777393,2017-09-09
122381,43.6475893417,-79.4658708572,2017-09-09
122381,38.6475869696,-121.199278235,2015-03-13
122381,32.8886716667,-97.2231333333,2017-09-09
122381,40.7437949209,-73.740961589,2017-09-09
122381,35.6959307,-81.4153871,2017-08-29
122381,38.8845866667,-76.7945116667,2017-09-09
122381,40.1988966667,-75.451905,2017-09-09
122381,42.6097694,-73.8900197,2017-09-09
122381,32.8756570246,-97.2797478908,2017-09-09
122381,40.6912422576,-74.0131115913,2017-09-08
122381,34.8444716667,-92.4637966667,2017-09-08
122381,32.8450587094,-96.720909706,2017-09-07
122381,32.8899416667,-97.278275,2017-09-08
122381,38.4744633333,-90.8067883333,2017-08-30
122381,41.1705770254,-81.3025023268,2014-08-23
122381,32.8760925121,-97.2794564438,2017-09-07
122381,32.4399114761,-96.9351947308,2017-09-07
122381,41.7832522,-87.578253,2017-09-05
122381,32.8728466667,-97.2756583333,2017-09-07
122381,31.8768633333,-95.4291183333,2017-09-07
122381,38.5894189044,-92.232485711,2017-09-06
122381,32.8730916667,-97.2765283333,2017-09-07
122381,37.9893160207,-78.5105592012,2017-09-07
122381,43.542355,-79.5881683333,2017-08-29
122381,39.0853232649,-96.831580623,2017-09-07
122381,38.04821442,-84.42455605,2017-09-06
122381,41.9819127399,-87.7382272482,2017-09-06
122381,32.4399360142,-96.9343042374,2017-09-06
122381,44.593307795,-123.3145451267,2017-09-06
122381,35.3349543,-94.2971119,2017-09-06
122381,30.2006181121,-97.8861343861,2017-09-06
122381,41.9072439463,-89.3371518114,2017-09-06
122381,44.4197463889,-78.1881280556,2017-09-02
122381,46.05216,-89.908708,2017-08-31
122381,41.5648358555,-83.0570611458,2017-09-05
122381,38.983136537,-94.794337302,2017-09-05
122381,43.5924052505,-79.511269927,2017-09-05
122381,43.5925839717,-79.5114576817,2017-09-05
122381,45.0280707159,-74.814115752,2017-09-05
122381,38.9223923581,-90.2183837817,2017-09-05
122381,43.573371,-73.402727,2017-09-04
122381,44.6925096,-93.0626284,2017-09-04
122381,44.6925096,-93.0626284,2017-09-04
122381,39.6939055556,-75.7537222222,2017-09-04
122381,41.7832522,-87.578253,2017-09-02
122381,32.6012027778,-95.3285222222,2017-09-04
122381,42.797345,-88.690876,2017-09-04
122381,41.1417583333,-77.8253333333,2017-07-12
122381,41.0658555556,-77.8354722222,2017-07-07
122381,35.6387384632,-83.6890411377,2017-08-17
122381,33.0870695559,-96.7045442365,2017-09-03
122381,38.6615705611,-121.1935222149,2017-05-30
122381,38.6576664897,-121.1969983578,2017-05-19
122381,38.9462283333,-92.4465733333,2017-09-03
122381,45.0139954667,-74.7811567676,2017-09-02
122381,43.4527966667,-81.1995083333,2017-09-02
122381,43.6408425916,-79.4614827633,2017-08-27
122381,41.8229012408,-87.6128906225,2017-09-03
122381,33.0935738523,-96.6415607937,2017-09-01
122381,42.1975623892,-93.6220763412,2017-09-02
122381,35.6396440655,-82.404825612,2017-04-14
122381,35.3448151,-94.2971449,2017-09-01
122381,44.066651077,-80.2796423435,2017-09-01
122381,38.91213,-76.965778,2017-08-19
122381,39.090891,-84.8499504,2017-08-15
122381,32.8774045993,-97.2824150017,2017-09-02
122381,36.0215885472,-93.3546861728,2017-09-01
122381,44.4421742033,-72.7209005351,2017-08-19
122381,43.6509177957,-79.4623786211,2017-08-30
122381,19.7588111111,-88.7237388889,2017-08-26
122381,44.38261,-72.566745,2017-07-18
122381,41.193735,-91.477071,2017-08-30
122381,41.6133775,-91.570001,2017-08-30
122381,39.0726505304,-95.1933015486,2017-05-28
122381,36.3444348143,-85.1275366545,2017-08-21
122381,40.1917216667,-75.459305,2017-08-31
122381,44.0906833333,-78.2053416667,2017-08-29
122381,44.4712731661,-73.1343383779,2017-08-30
122381,38.9128221,-76.1784719,2017-08-30
122381,39.5781651642,-86.1726451407,2017-08-30
122381,39.0030138889,-77.0665138889,2017-08-28
122381,43.5411680556,-80.2118030556,2017-08-29
122381,42.4063280556,-85.3812380556,2017-08-28
122381,43.3949759616,-80.0643092394,2017-08-25
122381,37.7186987,-97.28885985,2017-08-29
122381,45.4546780691,-75.6739139557,2017-08-29
122381,38.958075,-77.064095,2017-08-27
122381,41.7832522,-87.578253,2017-08-26
122381,38.6199308,-77.7216008,2017-08-25
122381,44.339545553,-78.3045387268,2017-08-27
122381,38.9462283333,-92.4465733333,2017-08-27
122381,36.3441166667,-85.1271033333,2017-08-21
122381,38.424361,-78.940008,2017-08-26
122381,41.3892778889,-81.6954731941,2017-08-26
122381,43.2789426077,-72.1531631939,2017-08-24
122381,41.0104228,-81.3977169,2017-08-26
122381,41.0104228,-81.3977169,2017-08-26
122381,40.7047324453,-79.5573771,2017-07-05
122381,40.9915883333,-93.7994583333,2017-08-26
122381,43.0281611,-89.3310972,2017-07-24
122381,45.380814836,-75.2346324921,2017-08-26
122381,15.8733883333,-96.3196883333,2017-08-26
122381,44.46512,-93.1555,2017-08-25
122381,45.3357222182,-75.4934710395,2017-08-25
122381,40.5532562,-74.6341875,2017-08-19
122381,43.3747533333,-80.3491283333,2017-08-25
122381,42.0409686557,-82.5112950452,2017-08-20
122381,35.9314533333,-95.3378966667,2017-08-25
122381,38.010852,-121.7290251,2017-08-23
122381,40.4803301359,-79.32951942,2017-08-20
122381,43.4162681,-80.1107531,2017-08-24
122381,39.0028847147,-77.0642860263,2017-08-23
122381,40.0212073767,-75.105547159,2017-08-23
122381,41.6354583333,-70.841165,2017-08-24
122381,36.4405555725,-84.9902801514,2017-08-21
122381,44.21021824,-78.25710472,2017-08-23
122381,44.10479342,-77.99325406,2017-08-23
122381,38.00903,-121.727625,2017-08-23
122381,46.852625,-96.8520116667,2017-08-23
122381,38.5938175516,-92.308034151,2017-08-23
122381,41.4760306,-93.8169475,2017-08-17
122381,39.5706644175,-76.5045082569,2017-08-13
122381,39.6969833333,-84.3047466667,2017-08-23
122381,35.3792,-82.7419,2017-08-22
122381,39.1685121369,-95.832883105,2017-08-23
122381,40.4900382215,-74.4262581132,2017-08-22
122381,36.4401451685,-84.9914101885,2017-08-21
122381,38.93006,-77.070425,2017-08-20
122381,43.6467120741,-79.4655489922,2017-08-21
122381,43.57357,-73.402017,2017-08-21
122381,43.6480939588,-79.4671797752,2017-08-21
122381,43.6482647513,-79.468832016,2017-08-21
122381,43.6481715916,-79.4681561001,2017-08-21
122381,43.6484510675,-79.4681561045,2017-08-21
122381,43.6480050179,-79.4690518428,2017-08-21
122381,41.7832522,-87.578253,2017-08-19
122381,40.2883108951,-96.8330950252,2017-08-21
122381,41.7832522,-87.578253,2017-08-19
122381,38.4733966667,-90.0897138333,2017-08-21
122381,40.5532562,-74.6341875,2017-08-13
122381,40.5532562,-74.6341875,2017-08-13
122381,41.7820454,-87.5732612,2017-08-19
122381,15.9240258021,-96.4228820801,2017-08-20
122381,44.3177764928,-77.9487651587,2017-08-21
122381,44.3889609504,-77.4421548843,2017-08-20
122381,39.6971583333,-84.3045716667,2017-08-21
122381,39.2142033333,-76.807305,2017-08-21
122381,40.3825716667,-82.4955833333,2017-08-21
122381,39.26122,-94.9042866667,2017-08-20
122381,40.4746102,-74.5265537,2017-08-12
122381,35.8864946682,-79.0172704579,2017-08-20
122381,38.9412583333,-95.2519133333,2017-08-20
122381,42.701374,-80.461078,2017-08-19
122381,44.5605623562,-77.117170393,2017-08-13
122381,42.736156,-73.653701,2017-08-11
122381,41.9594283333,-93.5559966667,2017-08-19
122381,41.772114,-87.864687,2017-08-19
122381,41.4521177623,-73.8725472368,2017-08-19
122381,42.4629493197,-76.4582950651,2017-08-19
122381,41.642676,-70.558748,2010-09-30
122381,42.2649515055,-83.0514215688,2017-08-18
122381,42.0103783333,-93.6385433333,2017-08-18
122381,38.5907689798,-92.230488806,2017-08-17
122381,42.925303604,-81.211685292,2017-08-14
122381,39.0107036177,-95.9062236073,2017-08-18
122381,39.9635916667,-75.1568833333,2017-08-18
122381,39.989928,-75.6804371,2017-08-17
122381,40.6472058785,-75.1823616028,2017-08-13
122381,41.82755,-73.0481416667,2017-08-17
122381,39.9159099894,-84.1463327062,2017-06-24
122381,36.002853797,-78.948013074,2017-08-17
122381,36.5275583333,-80.373,2017-08-16
122381,42.4712241059,-87.7992904186,2017-07-18
122381,42.1819005459,-84.0951058818,2017-08-16
122381,44.4965513889,-73.1687213889,2017-08-14
122381,41.677589,-87.833773,2017-08-16
122381,41.7832522,-87.578253,2017-08-15
122381,37.4529288403,-79.192750565,2017-08-16
122381,43.9358211022,-79.4352251422,2017-08-13
122381,34.1141721,-84.4935727,2017-08-15
122381,43.3971764862,-80.0640234924,2017-07-21
122381,41.23795906,-73.66867484,2017-08-15
122381,40.4826973653,-75.0574008953,2017-08-05
122381,41.3766233333,-88.121985,2017-08-14
122381,42.397271,-71.147339,2017-08-14
122381,41.7832522,-87.578253,2017-08-12
122381,41.157839,-79.76574,2017-08-13
122381,40.0427444444,-76.2017444444,2017-08-13
122381,40.7948333333,-73.952675,2017-08-13
122381,41.013675,-81.39753,2017-08-13
122381,42.02277,-94.0114466667,2017-08-12
122381,44.7791374,-93.1577679,2017-08-11
122381,40.4413464207,-79.8973251505,2017-08-13
122381,44.8586626328,-93.2138391137,2017-08-10
122381,44.8586626328,-93.2138391137,2017-08-10
122381,42.69213174,-80.36030457,2017-08-12
122381,35.88768186,-79.0156036414,2017-08-12
122381,40.2647208892,-84.4849920273,2017-08-12
122381,36.7869027599,-76.1778540909,2017-08-11
122381,42.39599,-71.147875,2017-08-11
122381,41.1015640045,-81.9044017963,2017-08-11
122381,41.7385966667,-81.3286883333,2017-08-08
122381,41.0000698524,-81.9768047333,2017-07-30
122381,43.3779305556,-80.3493055556,2017-08-10
122381,30.8118278321,-85.2472228206,2017-02-19
122381,37.5594099,-90.8856259,2017-08-02
122381,42.049,-73.476,2017-08-06
122381,38.611640873,-79.87644732,2017-08-09
122381,41.600435,-87.447427,2017-08-08
122381,15.7795341585,-96.0708045959,2017-08-08
122381,41.7832522,-87.578253,2017-08-05
122381,36.9189426278,-86.0899400718,2017-08-09
122381,40.7833070448,-81.9172674884,2017-08-09
122381,42.4630407888,-71.1592894793,2017-08-09
122381,42.4632733333,-71.1581466667,2017-08-09
122381,40.0558696983,-75.7158851624,2017-08-09
122381,42.7324679428,-84.5063111362,2017-08-01
122381,39.0268011412,-76.7982208729,2017-07-30
122381,39.071920085,-76.7228078842,2017-07-30
122381,35.508282,-93.320789,2017-08-06
122381,43.427941,-80.258998,2017-08-08
122381,43.6913616667,-70.1602028333,2017-08-07
122381,44.2109770036,-78.2556789406,2017-08-08
122381,32.83908342,-93.91620524,2017-08-07
122381,39.0032135848,-77.0675850092,2017-06-20
122381,38.1507195,-89.0061416667,2017-08-06
122381,43.921452,-89.901201,2017-07-05
122381,43.921413,-89.901212,2017-07-21
122381,41.7832522,-87.578253,2017-08-05
122381,39.1234765166,-79.470438659,2017-08-07
122381,39.0267215785,-76.798902154,2011-04-24
122381,40.8299633333,-96.66503,2017-08-07
122381,43.27354367,-79.9589939565,2017-08-04
122381,36.7961278976,-80.4770662454,2017-08-06
122381,35.3530034947,-80.8080449683,2017-08-06
122381,37.2928328524,-80.4895573854,2017-07-22
122381,44.9,-93.196169,2017-08-02
122381,43.9368583333,-79.4428416667,2017-08-06
122381,41.3061133118,-88.942055292,2017-08-05
122381,39.0139820864,-76.3986682246,2017-08-01
122381,39.1818185049,-95.8892822973,2017-08-05
122381,44.4132948329,-79.7642378393,2017-08-05
122381,42.0199933333,-74.0749416667,2017-07-29
122381,42.0199233333,-74.07487,2017-07-29
122381,39.0030416667,-77.0640638889,2017-08-04
122381,37.3195045752,-76.7991006374,2017-07-30
122381,40.5532562,-74.6341875,2017-07-29
122381,41.7832522,-87.578253,2015-09-04
122381,41.7832522,-87.578253,2015-09-04
122381,41.7832522,-87.578253,2015-09-01
122381,41.5413283333,-87.7568016667,2017-08-03
122381,37.6565083333,-77.5525966667,2017-08-03
122381,38.9587372522,-95.2681317802,2017-08-03
122381,42.2881602633,-71.2384080719,2017-08-03
122381,36.1944847107,-81.649810791,2017-08-02
122381,43.622964,-72.805639,2017-08-03
122381,37.538856629,-77.4829543,2017-08-01
122381,40.669678,-73.966168,2017-07-30
122381,40.3989024711,-75.715016797,2017-07-25
122381,40.8219832691,-81.0910340399,2017-08-03
122381,37.1906361111,-91.2753027778,2017-07-29
122381,41.7832522,-87.578253,2015-08-15
122381,41.7832522,-87.578253,2015-08-11
122381,40.667621,-73.963189,2017-08-01
122381,40.779377519,-87.1759091328,2017-08-02
122381,40.4401938839,-75.0781446327,2017-08-02
122381,40.9972389,-81.0851238,2017-07-29
122381,38.9507493301,-79.509454071,2017-08-01
122381,38.8907987858,-90.0107473601,2017-08-01
122381,42.601843897,-79.1118621826,2017-08-01
122381,40.4896271068,-74.427393237,2017-08-01
122381,41.1777237062,-81.58157158,2013-07-31
122381,43.3482,-80.1112,2017-07-30
122381,20.4385947941,-86.9430541992,2016-12-29
122381,41.7832522,-87.578253,2017-07-29
122381,41.7832522,-87.578253,2017-07-29
122381,38.8823965984,-90.0580128283,2017-07-31
122381,41.7651661994,-72.9623256903,2017-07-26
122381,41.2632481,-81.5584835,2017-07-29
122381,43.08844,-89.42982,2017-07-30
122381,41.7832522,-87.578253,2015-08-04
122381,40.6138221307,-74.5932197571,2017-07-24
122381,38.8331335551,-90.0308377762,2017-07-30
122381,39.0952104427,-75.5274479831,2017-07-30
122381,37.6485150442,-97.2676642612,2017-07-30
122381,39.0238289629,-94.642088681,2017-07-30
122381,42.4636762121,-76.4580631256,2017-07-27
122381,42.4636762121,-76.4580631256,2017-07-27
122381,40.0047722167,-98.5222333333,2017-07-30
122381,39.0798181,-77.40487244,2017-07-30
122381,44.704938774,-79.0910568321,2017-07-28
122381,44.7046947625,-79.0901985148,2017-07-28
122381,38.6650633333,-77.2064,2017-07-23
122381,43.2023604366,-90.0542449951,2017-06-20
122381,44.6873285401,-79.0486478806,2017-07-28
122381,35.3525221677,-80.8106074485,2017-07-29
122381,44.7044731163,-79.0907692909,2017-07-28
122381,44.2109861039,-78.2559620293,2017-07-29
122381,39.890509,-75.259523,2016-07-17
122381,44.1484949,-72.555786,2017-07-28
122381,42.2605528922,-83.06107968,2017-07-28
122381,39.891036,-75.259523,2016-08-14
122381,39.1264365894,-76.737121792,2017-07-10
122381,38.3257043075,-77.4327182327,2017-07-23
122381,41.5759493,-87.8613995,2015-07-28
122381,41.7832522,-87.578253,2015-07-25
122381,43.3677931969,-80.0961041451,2017-07-27
122381,38.37500058,-84.4205065,2017-07-28
122381,39.734138,-76.037881,2017-07-14
122381,43.6469294513,-79.4654524326,2017-07-27
122381,44.9,-93.196169,2017-07-26
