taxonID,latitude,longitude,date
520456,40.962811768,-124.104775786,2015-08-22
520456,33.9682777952,-118.4283041954,2017-09-09
520456,37.3142351433,-122.0629812386,2017-09-12
520456,38.6575994652,-121.1969447136,2016-05-01
520456,35.449106,-118.303837,2017-09-10
520456,38.6577670264,-121.1968588829,2015-05-08
520456,40.1936,-122.22919,2017-09-06
520456,37.3453644558,-121.7164117099,2017-09-06
520456,38.0333743116,-122.7306476882,2016-06-08
520456,38.5514966667,-121.2673333333,2017-09-04
520456,36.9826756,-122.0598184,2017-09-03
520456,38.6569627289,-121.1981463432,2017-05-11
520456,35.2279565111,-111.5532480274,2017-09-03
520456,37.1997805997,-122.0825217534,2017-08-30
520456,38.6835083705,-123.4316657064,2017-09-01
520456,37.3234513387,-122.2135877609,2017-08-31
520456,33.3400767336,-116.900693625,2017-06-18
520456,38.2717788565,-120.3394961357,2017-08-30
520456,37.8823959259,-121.9086456316,2017-08-26
520456,36.4032024133,-120.9404504325,2017-08-25
520456,36.4602208176,-121.1551558959,2017-08-22
520456,36.4602208176,-121.1551558959,2017-08-22
520456,36.4717826508,-121.1909902102,2017-08-17
520456,39.7508583069,-121.8015594482,2017-08-28
520456,37.425745,-122.0690695,2017-08-26
520456,37.3145418995,-122.1876433104,2017-08-26
520456,37.3138007046,-122.1882010051,2017-08-26
520456,37.313824426,-122.1882802399,2017-08-26
520456,37.723995,-119.63498,2017-08-26
520456,40.8572450467,-124.162861369,2017-08-25
520456,38.345611088,-122.644259333,2017-08-15
520456,38.010852,-121.7290251,2017-08-23
520456,39.3884866667,-123.8175716667,2017-08-23
520456,34.0659305556,-118.44065,2017-08-24
520456,38.0651811787,-122.849577069,2017-08-11
520456,38.009137,-121.726955,2017-08-23
520456,35.2298039,-112.183177,2017-08-23
520456,38.2052797078,-122.489720624,2017-08-21
520456,41.0032966667,-122.9845333333,2017-08-12
520456,40.8636599525,-124.1633820534,2017-08-02
520456,37.9187136696,-121.9413379362,2017-08-18
520456,37.5187125474,-121.8420696259,2017-08-17
520456,38.92217,-122.3284383333,2017-08-17
520456,34.2633791893,-118.655321002,2017-08-16
520456,34.2634053418,-118.6552727222,2017-08-16
520456,38.97393,-119.9286716667,2017-08-16
520456,37.3072186083,-122.1752836706,2017-08-13
520456,37.180683,-121.999198,2017-08-14
520456,36.9891774832,-122.0472950938,2017-08-13
520456,37.3081948556,-122.1724319458,2017-08-13
520456,37.3077165,-122.1739841,2017-08-13
520456,31.9175266667,-104.8021,2017-08-12
520456,38.419355,-122.351539,2017-08-07
520456,36.7572811384,-121.5024590492,2017-08-11
520456,33.9606340691,-118.4487119437,2017-08-11
520456,37.2747256646,-6.9471885636,2017-08-09
520456,41.1484945,-122.3214116667,2017-08-10
520456,37.4090962944,-122.3329353345,2017-08-10
520456,38.0809427995,-122.8794440203,2017-08-08
520456,38.4378983333,-123.0423866667,2017-08-09
520456,33.5463816667,-117.7222566667,2017-08-06
520456,38.4220579619,-123.11381489,2017-07-28
520456,33.7414708216,-117.6870059967,2017-08-06
520456,33.738334826,-117.6944249868,2017-08-06
520456,33.7488218954,-117.6842594147,2017-08-06
520456,33.5725860805,-117.59260632,2017-08-06
520456,38.119525,-122.952675,2017-08-06
520456,37.2762383649,-122.152197361,2017-08-05
520456,33.6100657462,-117.7565044102,2017-08-05
520456,33.961106,-118.448668,2017-08-05
520456,37.317675,-122.18666,2017-08-03
520456,37.7756333333,-122.1462445,2017-08-02
520456,36.9911513334,-121.9234371185,2017-08-01
520456,40.8390190254,-123.69998753,2017-07-29
520456,34.4219783333,-118.6021583333,2017-07-27
520456,34.4020916667,-118.6957383333,2017-07-24
520456,37.4592666667,-122.2838883333,2017-07-30
520456,37.18376,-122.003994,2017-07-29
520456,38.0049916667,-121.70648,2017-07-29
520456,37.17269,-122.0032,2017-07-29
520456,37.17263,-122.004895,2017-07-29
520456,34.8583518944,-120.4721746311,2017-07-29
520456,34.031,-116.145,2017-06-11
520456,34.031,-116.145,2017-06-05
520456,38.46806,-123.005742,2017-07-24
520456,37.621455,-121.809068,2017-07-24
520456,38.4842283333,-122.7168466667,2017-07-25
520456,34.4157216667,-119.8854833333,2017-07-24
520456,37.9564033333,-122.6017533333,2017-07-23
520456,34.021,-116.293,2017-05-30
520456,34.17,-116.562,2017-05-29
520456,34.027,-116.301,2017-04-23
520456,37.185949,-121.998437,2017-07-15
520456,37.184162,-121.993952,2017-07-15
520456,37.7288001,-119.6095,2017-07-09
520456,38.5672101458,-122.6856565475,2017-07-20
520456,39.2866514988,-123.716619168,2017-07-18
520456,37.3656127,-122.2990837,2017-07-16
520456,36.3420237304,-120.6611251836,2017-07-16
520456,36.4972422253,-121.2030172348,2017-07-16
520456,38.9153792862,-120.0290250778,2017-07-16
520456,33.3404583333,-116.9018633333,2017-07-15
520456,32.7149083333,-116.7614216667,2017-07-16
520456,37.5018615889,-122.240216732,2017-07-15
520456,37.4510566667,-122.392295,2017-07-15
520456,32.8839966667,-116.50286,2017-05-21
520456,37.0803115834,-122.057955265,2017-07-12
520456,34.7861033333,-120.476775,2017-07-12
520456,34.4156883333,-119.8854366667,2017-07-11
520456,37.08800407,-122.0607215167,2017-07-10
520456,37.3136966667,-122.1871883333,2017-07-10
520456,37.3686103821,-122.2208328247,2017-07-08
520456,38.067014137,-122.9167556763,2017-07-08
520456,36.5056612541,-121.1900925654,2017-07-08
520456,33.3288166667,-116.9015,2017-06-17
520456,32.9173766667,-116.6325766667,2017-06-11
520456,42.96979,-123.48512,2017-07-04
520456,37.5214185588,-121.8463289738,2017-07-06
520456,37.5241074542,-121.8471443653,2017-07-06
520456,37.5188487012,-121.8416297436,2017-07-06
520456,37.801225,-122.4708783333,2017-07-05
520456,37.7938416667,-122.2613527778,2017-07-02
520456,32.837547,-117.029259,2017-07-04
520456,32.837547,-117.02932,2017-07-04
520456,32.837647,-117.030303,2017-07-04
520456,32.837647,-117.030303,2017-07-04
520456,37.90688,-121.949395,2017-07-03
520456,37.163557,-121.9191229,2017-07-03
520456,37.4298497941,-122.0838896702,2017-07-02
520456,33.7396686419,-117.6813626289,2017-07-02
520456,33.7351541045,-117.6864910126,2017-07-02
520456,33.7363139882,-117.6916944966,2017-07-02
520456,37.0843571,-122.0614699,2017-07-01
520456,41.2489,-105.43283,2017-07-01
520456,37.4420184873,-121.3233947754,2017-06-29
520456,37.4094201333,-121.4080452919,2017-06-29
520456,34.6957333333,-119.3211833333,2017-06-27
520456,34.5805366667,-119.2604666667,2017-06-27
520456,34.606425,-119.35685,2017-06-27
520456,38.4011675646,-122.6929914952,2017-06-25
520456,40.8582083333,-124.1670216667,2017-06-25
520456,36.9813116667,-121.577675,2017-06-25
520456,38.0078633009,-121.6946125031,2017-06-24
520456,33.9288583333,-117.3118166667,2017-06-24
520456,40.8772634416,-124.155763238,2017-06-23
520456,37.172939,-122.003694,2017-06-21
520456,38.3032656661,-123.0633759499,2017-06-22
520456,30.8715777778,-115.6937416667,2017-06-11
520456,37.87724947,-121.9463798052,2017-05-13
520456,37.7917783333,-122.45623,2017-06-18
520456,38.073925,-122.19128,2017-06-21
520456,37.880305,-121.9115516667,2017-06-19
520456,37.5185246513,-121.8353133487,2017-06-15
520456,37.9055380958,-121.9498729706,2017-06-19
520456,37.9202154908,-121.9268810749,2017-06-19
520456,37.20212,-121.935132,2017-06-18
520456,30.8715638889,-115.6937333333,2017-06-11
520456,37.219513,-122.024076,2017-06-02
520456,37.8273283333,-122.1718833333,2017-06-16
520456,39.2159762121,-123.7673082528,2017-06-14
520456,36.3537932611,-120.8222508416,2017-05-21
520456,38.7348033333,-122.7601066667,2017-06-13
520456,37.8043847838,-121.8386397256,2017-06-06
520456,37.8793333333,-121.8983627848,2017-06-06
520456,36.4793166667,-121.7415916667,2017-06-11
520456,36.3869406,-121.5499771,2017-06-10
520456,30.8719361111,-115.6931916667,2017-06-11
520456,30.8719333333,-115.6932,2017-06-11
520456,30.8717694444,-115.6934194444,2017-06-11
520456,37.8972051966,-122.0763478181,2017-06-10
520456,40.466882,-121.518594,2011-08-18
520456,38.0068691,-122.8130467,2013-06-22
520456,38.0430575,-122.8763876,2013-06-27
520456,34.1801378118,-118.0965504322,2017-06-07
520456,37.9195377243,-122.0324946333,2017-06-06
520456,38.5010133333,-122.0995471667,2017-06-04
520456,37.9452974053,-122.1404492855,2017-06-02
520456,37.3633015349,-122.1773779392,2017-06-03
520456,37.8740366667,-122.2389366667,2017-06-03
520456,37.8819669005,-121.9381785198,2017-06-03
520456,46.855327,-120.4887770868,2017-05-31
520456,39.3968175982,-122.6054370403,2017-05-27
520456,37.4590141559,-122.4433361461,2017-05-31
520456,37.3348870818,-122.121457183,2017-05-27
520456,39.0044258977,-122.3650789261,2017-05-26
520456,37.9328969,-121.9893817,2017-05-29
520456,38.6469,-122.5794,2017-05-28
520456,37.3883164,-121.4516594,2017-05-28
520456,37.17275,-122.004767,2017-05-28
520456,37.172742,-122.003372,2017-05-28
520456,34.0795668707,-116.263939887,2017-03-10
520456,37.8802224459,-121.9160449505,2017-05-27
520456,37.8796635407,-121.9150257111,2017-05-27
520456,34.3379998118,-118.7206976724,2017-05-27
520456,34.0357834039,-119.5666122437,2017-05-24
520456,47.6821788569,-117.4801303848,2017-05-21
520456,34.2163416667,-118.90525,2017-05-26
520456,34.2163116667,-118.90542,2017-05-26
520456,37.792494921,-122.4559410197,2017-05-26
520456,34.0190164314,-119.680514931,2017-05-20
520456,36.3542079994,-120.8271860682,2017-05-13
520456,32.848052,-116.435981,2017-05-21
520456,37.1186205053,-122.3170681923,2017-05-22
520456,37.88427,-121.976888,2017-05-18
520456,32.7149366667,-116.7612916667,2017-05-21
520456,37.8927333333,-121.92862,2017-05-19
520456,37.8846633333,-121.940455,2017-05-19
520456,36.5019759223,-121.1850671796,2017-05-19
520456,37.884695,-121.9404616667,2017-05-19
520456,37.8319054963,-121.937032416,2017-05-08
520456,36.7720964111,-121.2238626508,2017-05-07
520456,37.217326,-122.005279,2017-05-06
520456,37.913207273,-121.9501411915,2017-04-28
520456,36.07726838,-121.4008569769,2017-04-15
520456,34.046953,-116.567116,2017-04-26
520456,37.1586981999,-121.8983981999,2017-04-17
520456,37.914775,-121.9479966667,2017-04-14
520456,37.9061633333,-121.949945,2017-04-15
520456,38.4104479104,-122.09205687,2017-04-14
520456,37.9106656411,-121.9557094574,2017-04-14
520456,37.9138674959,-121.946182251,2010-07-18
520456,37.3939376205,-121.8159985542,2017-04-05
520456,37.793171691,-122.454832345,2017-04-04
520456,37.5213285689,-121.9784816373,2017-04-02
520456,38.554645,-121.721356,2016-10-15
520456,37.9833421952,-121.9052547902,2017-03-29
520456,36.6253613867,-120.6930114447,2017-03-12
520456,37.9313945274,-121.9504737854,2017-03-29
520456,37.8416083333,-122.021175,2017-03-29
520456,37.2133441759,-121.7195248604,2017-03-29
520456,37.2213690228,-121.8011748843,2017-03-28
520456,34.3090015994,-118.073266223,2017-03-25
520456,38.0223053741,-122.6566340403,2017-03-25
520456,38.0024697494,-122.4873876572,2016-08-17
520456,37.3067361111,-122.1757777778,2017-03-22
520456,34.2139492438,-118.9062309265,2017-03-20
520456,37.409028,-121.409097,2017-03-18
520456,38.4814019767,-122.5722420216,2017-03-16
520456,37.4591366667,-122.2881883333,2017-03-16
520456,36.511267011,-121.22644239,2017-03-03
520456,37.0347620588,-121.4140319824,2017-03-10
520456,38.7569171853,-122.295818924,2017-03-11
520456,38.7548315403,-122.2888720036,2017-03-11
520456,37.2434277778,-118.4903194444,2016-06-25
520456,37.4721333559,-122.279548645,2017-02-26
520456,32.77303,-116.8457,2017-02-24
520456,36.094331,-118.513748,2014-06-29
520456,37.869975177,-121.9207763672,2011-07-18
520456,34.7418433224,-118.497379375,2011-06-06
520456,34.7418433224,-118.497379375,2011-06-06
520456,35.446584972,-118.3790276258,2014-06-22
520456,34.8160966973,-119.0996620862,2015-08-18
520456,34.1382593974,-118.3044996826,2010-06-09
520456,32.955535978,-116.599778849,2016-10-21
520456,37.849934,-121.937428,2016-06-14
520456,33.8270218,-118.3427739,2010-10-10
520456,36.5082368178,-121.1832332536,2016-11-09
520456,38.5260587,-121.9494881,2010-07-06
520456,32.8181856984,-117.0523363352,2016-02-17
520456,32.8179480696,-117.053980529,2016-03-23
520456,32.8188168481,-117.0541495085,2010-07-20
520456,37.9924333333,-122.9707583333,2016-11-03
520456,36.2231482147,-118.8301719447,2016-11-02
520456,38.1252731939,-122.598195076,2016-10-21
520456,37.930879,-122.165651,2016-10-22
520456,31.3910109872,-111.112203598,2016-10-20
520456,34.3505480032,-118.682956711,2016-10-16
520456,33.7470932212,-117.6809978485,2016-10-16
520456,36.4738820027,-121.1541813611,2016-10-15
520456,38.43034,-123.11935,2012-07-30
520456,37.7901275,-122.4739633333,2016-09-29
520456,36.367445,-120.8404466667,2016-10-08
520456,37.3208883162,-122.1757750253,2016-10-09
520456,38.002683,-121.711285,2016-10-07
520456,38.0017717147,-121.7110383511,2016-10-07
520456,40.9826194873,-121.5584850311,2016-09-04
520456,38.3555818799,-122.9884891017,2016-07-11
520456,37.6079732715,-119.4077175183,2016-09-25
520456,38.4426990483,-120.631529688,2016-09-24
520456,37.5169377021,-121.8405783176,2016-09-24
520456,40.3159418288,-121.2333959074,2016-09-18
520456,38.7398616667,-121.14911,2016-09-22
520456,37.766836934,-122.468952321,2016-06-27
520456,38.2663542347,-120.343079567,2016-09-14
520456,34.0470057714,-116.5671086311,2016-09-07
520456,38.8852873143,-122.781046629,2016-06-24
520456,38.366013,-122.516761,2016-09-15
520456,37.7167633333,-122.4110716667,2016-09-13
520456,39.2780263758,-121.4605522403,2016-08-21
520456,32.7443660845,-116.0920071812,2013-10-19
520456,37.4986033333,-122.2279966667,2016-09-11
520456,38.4775938839,-123.0663205964,2016-09-10
520456,37.1651238436,-122.1878593416,2016-09-08
520456,37.1582622044,-118.4957358015,2016-09-01
520456,38.3647466667,-120.6884466667,2016-09-03
520456,37.3129735055,-122.188444733,2016-09-05
520456,34.2658124186,-118.6191058159,2016-09-04
520456,38.3659122879,-120.685088038,2016-09-03
520456,38.363863,-120.688209,2016-09-03
520456,38.3926479,-120.7691975,2016-09-03
520456,38.401361,-120.712969,2016-09-03
520456,38.3642029357,-120.6879322745,2016-09-03
520456,38.3642029357,-120.6879322745,2016-09-03
520456,38.3642029357,-120.6879322745,2016-09-03
520456,38.3647583333,-120.6885,2016-09-03
520456,38.3396450037,-122.5977122784,2016-08-19
520456,38.3622133333,-120.68902,2016-09-03
520456,38.3516187496,-120.703868866,2016-09-02
520456,36.5021054968,-121.126638217,2016-08-31
520456,36.3424848631,-120.6606171769,2016-08-24
520456,36.4643738835,-121.1540390924,2016-08-22
520456,34.8149307974,-119.1334676743,2016-09-01
520456,37.363248,-122.1756693,2016-08-30
520456,34.0002706048,-118.3437533728,2016-08-06
520456,37.3246665,-119.5662539,2016-08-14
520456,38.2282509,-120.5407599,2016-07-04
520456,37.3475797808,-122.20264703,2016-08-20
520456,37.3467833333,-122.2052,2016-08-20
520456,39.7730560303,-123.7583312988,2016-08-13
520456,33.7002233333,-116.3746483333,2016-08-18
520456,38.36233126,-122.603610455,2016-08-12
520456,37.5864436287,-122.5051206351,2016-08-14
520456,37.7737,-122.1252,2016-08-14
520456,37.5862783333,-122.5090333333,2016-08-14
520456,37.5889783333,-122.5141916667,2016-08-14
520456,37.5529666667,-122.0880971667,2016-08-14
520456,37.1192467151,-122.309128046,2016-08-13
520456,38.481651,-122.572612,2016-08-12
520456,38.850644171,-120.1970987027,2016-08-03
520456,37.9432088,-122.1405413,2016-08-06
520456,38.3683666667,-120.6847083333,2016-08-07
520456,36.4655492347,-121.1547455115,2016-08-07
520456,36.4655492347,-121.1547455115,2016-08-07
520456,37.7450134391,-122.3742306232,2016-08-08
520456,38.0223062542,-122.6564533265,2016-08-07
520456,37.8588766667,-122.20494,2016-08-07
520456,37.9109379231,-122.243039131,2016-08-07
520456,37.256918,-122.397012,2016-08-07
520456,36.5164581579,-121.1640762915,2016-08-06
520456,40.8782,-124.1560833333,2016-08-04
520456,37.0060324002,-122.1993970862,2016-08-05
520456,37.27385,-121.8790133333,2016-08-04
520456,37.76585,-119.7738833333,2016-07-28
520456,37.7660016667,-119.7732066667,2016-08-02
520456,38.59403,-122.7199,2016-08-02
520456,36.5029602493,-121.1386656693,2016-07-30
520456,38.59403,-122.7199,2016-08-02
520456,38.3325398979,-122.010077834,2016-08-02
520456,37.204233,-121.982857,2016-07-12
520456,38.5750555556,-122.7074138889,2016-07-27
520456,38.5704111111,-122.6857861111,2016-07-27
520456,37.3206169976,-122.1631421434,2016-07-30
520456,38.5750883333,-122.706975,2016-07-27
520456,37.8942862635,-121.880607605,2016-07-29
520456,38.8168633333,-120.4777616667,2016-07-28
520456,38.4058166092,-123.0136692524,2016-07-20
520456,37.2281666667,-122.4106616667,2016-07-26
520456,37.8794833333,-119.124925,2016-07-26
520456,38.58473,-122.70137,2016-07-19
520456,37.9232022764,-122.1996015197,2016-07-24
520456,37.9232022764,-122.1996015197,2016-07-24
520456,37.7877833333,-122.4810116667,2016-07-24
520456,38.0061508771,-121.7026698589,2016-07-23
520456,38.0063030437,-121.7044079301,2016-07-23
520456,37.510134,-121.828423,2016-07-22
520456,37.510134,-121.828423,2016-07-22
520456,38.347114,-122.647835,2016-07-21
520456,38.349214,-122.650372,2016-07-21
520456,38.5649917838,-122.6855278018,2016-07-20
520456,39.6366666667,-120.4558333333,2016-07-12
520456,36.464138,-121.154144,2016-04-03
520456,38.57466,-122.71335,2016-07-13
520456,37.2045897204,-121.9388866425,2016-06-25
520456,38.91745,-120.0254583333,2016-07-17
520456,37.0230528333,-122.0867471667,2016-07-13
520456,37.8158101,-122.0407758,2016-07-16
520456,36.530555,-121.17772,2016-07-12
520456,37.677027,-122.411985,2016-07-14
520456,37.0843571,-122.0614699,2016-07-12
520456,39.7078469658,-120.6448924541,2016-07-04
520456,37.3903466667,-122.1380083333,2016-07-11
520456,33.738223302,-117.6826715469,2016-07-10
520456,38.0572406446,-122.881334424,2016-07-01
520456,32.9285397,-116.5589332,2013-07-15
520456,38.0461435722,-122.802973687,2016-07-01
520456,38.7703266667,-121.13208,2016-07-07
520456,38.7702333333,-121.1322333333,2016-07-07
520456,37.0502688052,-122.136492133,2016-07-05
520456,45.5580666667,-122.4242083333,2016-07-05
520456,37.8261855061,-122.1827831352,2016-07-03
520456,37.95235843,-122.30424174,2016-07-03
520456,38.407275,-122.8523533333,2016-07-03
520456,38.3608581,-122.5174729,2016-06-30
520456,37.9432088,-122.1405413,2016-07-02
520456,36.35915,-121.813554,2016-06-30
520456,38.265731,-121.439529,2016-07-01
520456,38.0462833333,-122.7766633333,2016-07-01
520456,38.1287583333,-122.9011533333,2016-07-01
520456,38.12815,-122.9015166667,2016-07-01
520456,38.1274,-122.9028383333,2016-07-01
520456,37.3431960429,-122.1285503281,2016-07-01
520456,37.4030277778,-122.2386555556,2016-06-25
520456,37.822924,-122.17814,2016-06-30
520456,38.0775418837,-122.583124516,2016-06-25
520456,36.468733,-121.904866,2016-06-29
520456,36.9747901855,-121.9515558088,2016-06-28
520456,37.0425896459,-122.0454217373,2016-06-28
520456,37.871818,-121.929016,2016-06-28
520456,36.3329783333,-121.57045,2016-06-25
520456,36.2907733333,-121.56578,2016-06-25
520456,37.877482,-121.918459,2016-06-24
520456,34.270114422,-118.7120762279,2016-06-25
520456,36.4703447052,-121.1548680063,2016-06-24
520456,41.816061,-123.127865,2016-06-20
520456,32.67391,-117.02366,2016-06-23
520456,35.9778238538,-118.5955345631,2016-06-20
520456,37.4565611,-122.3815924,2016-06-20
520456,37.31422,-121.8860783333,2016-06-22
520456,37.802725,-122.138486,2016-06-21
520456,35.6512112886,-118.4252572059,2016-06-21
520456,37.0984966667,-121.858675,2016-06-19
520456,37.0553278333,-121.9009916667,2016-06-19
520456,37.939161,-121.967039,2016-06-17
520456,37.939161,-121.967039,2016-06-17
520456,37.885659,-122.224016,2016-06-18
520456,37.86572,-122.221505,2016-06-17
520456,37.585235,-122.512847,2016-06-17
520456,36.993342,-121.921899,2016-06-16
520456,33.343166,-116.877512,2016-06-04
520456,37.0220638333,-122.0840221667,2016-06-15
520456,34.096702,-118.718723,2016-06-14
520456,36.3869666667,-121.549645,2016-06-12
520456,34.2186416667,-117.7074183333,2016-06-11
520456,36.4821133333,-121.9259716667,2016-06-11
520456,40.857495,-124.1677866667,2016-06-11
520456,37.61436,-122.45115,2016-06-04
520456,37.4084178,-121.4091791,2016-05-28
520456,37.9873935732,-122.054939664,2016-06-10
520456,36.0576083333,-121.5438783333,2016-06-10
520456,36.4248027977,-121.0885396008,2016-06-07
520456,38.4809,-122.569698,2016-06-07
520456,33.7500708016,-117.6867055893,2016-06-05
520456,34.2190866667,-117.7110583333,2016-06-05
520456,37.7492694444,-122.4461972222,2016-06-04
520456,37.749075,-122.446538,2016-06-04
520456,37.738485,-122.373539,2016-06-04
520456,37.755991,-122.446446,2016-06-04
520456,37.6744616667,-122.4323966667,2016-06-03
520456,34.2596466667,-117.3056116667,2016-05-29
520456,37.3974738822,-121.6460840674,2016-06-01
520456,37.1963611694,-122.0231341856,2016-05-31
520456,38.409632,-123.099532,2016-05-29
520456,33.679214,-117.674247,2016-05-30
520456,38.76515,-121.3399766667,2016-05-30
520456,37.1483873048,-122.0214014597,2016-05-30
520456,37.872645,-121.922462,2016-05-29
520456,38.5370031,-123.0063252,2016-05-29
520456,38.9154298949,-121.0415774211,2016-05-29
520456,37.4088533333,-121.409155,2016-05-28
520456,37.869128,-121.923694,2016-05-27
520456,37.880055,-121.9151216667,2016-05-27
520456,36.455117,-121.921313,2016-05-27
520456,37.787878,-122.479599,2016-05-27
520456,37.505402,-121.827092,2016-05-26
520456,38.7613816667,-121.1459816667,2016-05-26
520456,38.760725,-121.146275,2016-05-26
520456,37.309702,-121.892623,2016-05-26
520456,38.478983,-122.561411,2016-05-25
520456,37.6166816667,-122.022025,2016-05-23
520456,36.4831406164,-121.1553382874,2016-05-21
520456,35.380547,-118.112232,2016-05-14
520456,36.4785083333,-121.1584638333,2016-05-21
520456,34.130945,-118.5090416667,2016-05-21
520456,38.723546,-122.768194,2016-05-16
520456,37.0419859861,-121.7230885848,2016-05-20
520456,38.7694166667,-121.1366433333,2016-05-19
520456,34.242803142,-118.685200247,2016-05-18
520456,36.8208275362,-121.8835342781,2016-05-17
520456,38.7583416667,-122.7517616667,2016-05-16
520456,38.7583966667,-122.7519883333,2016-05-16
520456,38.75933,-122.769745,2016-05-16
520456,37.11640398,-121.6141198352,2016-05-14
520456,37.828545,-122.0602083333,2016-05-14
520456,37.9108466667,-121.94992,2016-05-14
520456,37.9819916667,-122.6050716667,2016-05-14
520456,36.5768036616,-121.1037866619,2016-05-13
520456,37.8508264167,-121.9976923845,2016-05-13
520456,34.2059528983,-118.7797086171,2016-05-13
520456,36.3613083333,-120.7958216667,2016-05-12
520456,37.922975,-121.994591,2016-05-12
520456,34.346555281,-118.6359613245,2016-05-12
520456,37.0907666667,-122.0625388333,2016-05-12
520456,37.0852361667,-122.0624305,2016-05-12
520456,37.3240966667,-122.2050083333,2016-05-12
520456,37.515462,-121.82986,2016-05-09
520456,37.889594,-121.847992,2016-05-10
520456,37.1004281223,-121.9048601695,2016-05-11
520456,37.0922534929,-122.1777116791,2016-05-10
520456,34.3127789271,-118.7197922224,2016-05-07
520456,36.803959,-121.674373,2016-05-04
520456,37.878756,-121.915712,2016-05-03
520456,37.935603,-122.125689,2016-05-02
520456,37.870988,-121.924892,2016-05-01
520456,35.57127,-120.9748166667,2016-05-02
520456,32.82394,-116.86504,2016-05-01
520456,37.1185215181,-122.0082046779,2016-04-30
520456,37.5319216667,-121.5567466667,2016-04-30
520456,37.5341383333,-121.5582366667,2016-04-30
520456,37.5324966667,-121.549705,2016-04-30
520456,45.637239,-121.106652,2016-04-26
520456,34.3050533333,-117.30969,2016-04-23
520456,37.9168133333,-121.9468333333,2016-04-21
520456,37.9167883333,-121.94683,2016-04-21
520456,37.908733,-121.950691,2016-04-18
520456,33.457669,-117.170698,2016-04-16
520456,37.2081986857,-121.6246223262,2016-04-18
520456,37.3434649738,-121.6138436898,2016-04-18
520456,37.9149466667,-121.9480333333,2016-04-17
520456,36.5193051996,-121.1046383931,2016-04-17
520456,33.929648,-117.369486,2016-04-17
520456,34.5931416667,-118.383175,2016-04-16
520456,36.480346,-121.15654,2016-04-11
520456,36.4851366667,-121.1652816667,2016-04-11
520456,37.787861,-122.477517,2016-03-25
520456,37.911164,-121.948945,2016-03-30
520456,37.0767868222,-122.0466714306,2016-03-31
520456,36.510712,-121.189016,2016-03-26
520456,37.905605,-121.959245,2016-03-30
520456,37.591555,-122.449555,2016-03-30
520456,37.323649676,-121.6111002751,2016-03-28
520456,37.911023,-122.493525,2016-03-24
520456,36.4932283333,-121.2096266667,2016-03-24
520456,37.399438,-121.79711,2016-03-24
520456,37.1187825319,-122.0714175592,2016-03-24
520456,37.8426466667,-122.4821333333,2016-03-24
