taxonID,latitude,longitude
50340,33.7777921111,-83.3724666944
50340,33.7777418953,-83.3724975586
50340,33.9854810893,-83.3494734764
50340,20.529571417,-100.3590345383
50340,38.6811296,-77.2531164
50340,38.8009463,-76.6928959
50340,38.75754,-77.098453
50340,38.6655031814,-77.2326850891
50340,32.7319916667,-117.146675
50340,32.7156116667,-117.2431633333
50340,32.7155833333,-117.24318
50340,30.2407643,-97.7000373
50340,35.217564377,-118.8398087012
50340,30.7005774604,-95.551227906
50340,39.1901466667,-76.89546
50340,39.1901466667,-76.89546
50340,29.1969783333,-94.9615616667
50340,38.936281,-74.962139
50340,33.8677466667,-84.3807366667
50340,38.540875,-121.7517694444
50340,33.7457194444,-118.4044805556
50340,29.5917083333,-95.2552633333
50340,32.6592908118,-97.1260272568
50340,30.2046066667,-103.24304
50340,39.1606120978,-123.732697907
50340,38.6504819846,-121.207499206
50340,38.7594378104,-123.5254669189
50340,38.8281533333,-77.095925
50340,38.8281127191,-77.0958160189
50340,30.0286102295,-97.5497207642
50340,32.9352566667,-97.2009583333
50340,36.6273245703,-121.9197034836
50340,25.7546495244,-80.3799407045
50340,32.7760783333,-96.7600033333
50340,41.8262818169,-87.6175419769
50340,41.7832522,-87.578253
50340,44.791246,-92.960059
50340,37.221449,-121.87052
50340,37.221447,-121.870559
50340,37.221459,-121.870559
50340,37.221447,-121.870564
50340,37.221459,-121.870553
50340,41.7832522,-87.578253
50340,40.3410606192,-80.110563933
50340,41.7832522,-87.578253
50340,34.0830945,-118.317795
50340,38.0022499411,-121.711043715
50340,38.6757093,-77.2012303
50340,38.010852,-121.7290251
50340,38.010852,-121.7290251
50340,38.010852,-121.7290251
50340,38.010852,-121.7290251
50340,38.010852,-121.7290251
50340,38.010852,-121.7290251
50340,40.341349,-80.11057
50340,34.1564289542,-118.370498567
50340,37.4399740523,-122.1789550781
50340,32.8664570369,-97.39063248
50340,30.408161,-91.176443
50340,30.7138042526,-97.6816209007
50340,34.8082678701,-92.2158694267
50340,38.802552,-76.691388
50340,30.1862746606,-97.8738816257
50340,32.8859535,-96.7582779
50340,32.8717346,-96.6458747
50340,33.8672530605,-118.2178249677
50340,38.335105,-123.0487445
50340,37.6991870101,-122.4359750748
50340,29.3650019495,-98.4797428642
50340,36.7681932555,-121.3031732469
50340,30.444745,-91.1056971667
50340,32.56441,-97.1261
50340,30.5371798999,-97.9704341096
50340,34.0630831695,-98.446797403
50340,36.1184929193,-97.0963735451
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,33.7626468251,-118.1623944362
50340,39.6568966667,-84.2243283333
50340,39.64085,-84.1787116667
50340,33.7626143871,-118.1619201043
50340,37.3130533333,-121.9492033333
