taxonID,latitude,longitude
58519,43.8375892225,-79.5989835262
58519,33.3440977195,-93.188636899
58519,39.3463939256,-77.6197485677
58519,39.3171666667,-76.8763416667
58519,36.4404803246,-84.990888834
58519,39.7714133582,-75.162062645
58519,39.871449,-75.679342
58519,36.1735283333,-86.7098616667
58519,44.6592954828,-79.0916919708
58519,40.6247883333,-74.0981971667
58519,39.3586466667,-76.876245
58519,33.9303583333,-85.3554166667
58519,38.7745912839,-90.2921662387
58519,43.7131958967,-72.9003124234
