taxonID,latitude,longitude
59189,37.351837,-122.250366
59189,37.8163486401,-122.18107612
59189,37.44,-122.148442
59189,34.201745,-118.210808
59189,37.881806,-121.912763
59189,37.893322,-121.900424
59189,37.89145,-121.906271
59189,37.83121286,-122.1787286
59189,38.611919,-122.781857
59189,37.883838,-122.221978
59189,37.8840166667,-122.2221533333
59189,35.335381,-120.720879
59189,36.393843,-121.586205
59189,38.478677,-123.11462
59189,37.09137152,-122.06157549
59189,37.177278,-121.559429
59189,37.0913566667,-122.0615816667
59189,37.666225,-122.418723
59189,35.563931,-120.962133
59189,34.000998062,-118.8348022424
