taxonID,latitude,longitude
52075,40.4205258758,-79.846544042
52075,36.6189367,-96.2375947
52075,36.6189367,-96.2375947
52075,39.9403453,-82.0131924
52075,39.9403453,-82.0131924
52075,29.6504414296,-100.06962955
52075,38.85453875,-75.2353080766
52075,38.8383924546,-75.2762836342
52075,38.827977,-77.095182
52075,38.838353,-76.901228
52075,38.840827,-76.904039
52075,38.840827,-76.904039
52075,38.840827,-76.904039
52075,38.840827,-76.904039
52075,38.9462283333,-92.4465733333
52075,38.935283,-74.961955
52075,39.3461308739,-77.619739254
52075,33.9159613601,-98.520291745
52075,39.3458985595,-77.6195246772
52075,39.3458985595,-77.6195246772
52075,38.7853962376,-76.7147022486
52075,38.7731904298,-76.7107486725
52075,32.7522818518,-97.1158710854
52075,40.4203973686,-79.84674789
52075,39.1901466667,-76.89546
52075,32.6235652883,-97.0032324229
52075,30.2045616667,-103.2428966667
52075,38.9131382746,-76.9445720317
52075,38.9131382746,-76.9445720317
52075,38.8279383333,-77.0954138333
52075,38.828105,-77.0958555
52075,38.8281466667,-77.0958861667
52075,38.8279388889,-77.0954055556
52075,38.8281466667,-77.0958861667
52075,33.0936863889,-96.6416033333
52075,40.4204132516,-79.846745207
52075,38.934807,-74.958704
52075,29.042795,-95.419886
52075,38.8408611111,-76.9037472222
52075,38.8418083333,-76.9033194444
52075,36.2935409546,-95.6550674438
52075,39.4343666667,-77.7983083333
52075,39.4332098932,-77.793867588
52075,35.3349543,-94.2971119
52075,35.3349543,-94.2971119
52075,39.4876944444,-77.8053583333
52075,41.9794243837,-87.7434682846
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,44.791246,-92.960059
52075,41.7832522,-87.578253
52075,40.3401845778,-80.109295249
52075,38.6757093,-77.2012303
52075,40.3402145263,-80.109295249
52075,39.7390721,-75.5397878
52075,39.7390721,-75.5397878
52075,30.1039525029,-98.4263119196
52075,38.7732447992,-76.710719168
52075,39.0376370629,-79.8146483928
52075,38.8282583333,-77.0956278333
52075,39.6539583333,-84.2280583333
52075,39.114127,-77.108208
52075,40.6021305556,-73.9267277778
52075,30.6771966667,-101.67266
52075,38.7500051317,-77.2756300353
52075,39.16182527,-76.81264073
52075,32.8902276035,-97.5595003366
52075,,
52075,40.7921507668,-73.9259627992
52075,28.567402,-80.994998
52075,32.8735888889,-97.2774361111
52075,39.9280676432,-74.1348060966
52075,38.9729820312,-77.740763537
52075,40.2083767997,-100.6467819214
52075,40.4157362912,-79.917057976
52075,40.6560815731,-73.9963884373
52075,33.0316361667,-96.8122416667
52075,41.2651288393,-96.0501700187
52075,39.4876717792,-77.8053619092
52075,35.3349543,-94.2971119
52075,35.3349543,-94.2971119
