taxonID,latitude,longitude
132077,31.5388474278,-110.7606433988
132077,31.5702533333,-111.051525
132077,31.539345,-110.760605
132077,31.53846,-110.7549233333
132077,31.540023,-110.753768
132077,31.5389333333,-110.7606805556
132077,31.5392483333,-110.7606433333
132077,31.5388588,-110.7606411
132077,32.1679633333,-110.6144333333
132077,33.842332431,-111.4774131775
132077,31.4208782769,-111.1950302124
132077,33.3268977127,-111.0324454308
132077,29.2790085129,-103.327336013
132077,33.9043133333,-111.8212583333
132077,31.7398725213,-110.8857822418
132077,31.7411024672,-110.8868529799
132077,35.2175598074,-112.4402942251
132077,31.5300731667,-110.7136450278
132077,31.7543185129,-110.8440040749
132077,20.6881057928,-99.805497676
132077,30.204355,-103.2434716667
132077,31.7606343345,-110.8440577984
132077,31.539152994,-110.760698765
132077,31.569269,-111.045473
132077,31.4305306798,-111.1899662018
132077,31.4838063672,-110.882372803
