taxonID,latitude,longitude
142988,26.1797991,-98.366481
142988,27.8795833333,-97.4098633333
142988,32.7371333333,-96.816475
142988,32.5697701259,-84.2742347716
142988,26.1762783333,-98.36539
142988,26.17919,-98.366135
142988,26.1791966667,-98.3660483333
142988,26.179595,-98.366145
142988,26.1799716667,-98.3660116667
142988,26.1791616667,-98.3662083333
142988,26.1791616667,-98.3662083333
142988,26.077285,-98.1311183333
142988,26.077285,-98.1311183333
142988,26.0778566667,-98.1352616667
142988,26.0786966667,-98.13454
142988,32.9312336,-96.4597089
142988,30.2257166667,-97.655885
142988,26.0837,-98.134988
142988,27.9527950287,-97.942779541
142988,31.9002933333,-103.9236233333
142988,39.189393,-76.828826
142988,26.185657,-98.379412
142988,27.6686037087,-97.3296993971
142988,32.4592803737,-97.1590474347
142988,32.8776078147,-97.275741398
142988,38.607189,-77.272817
142988,32.774575,-97.3746333333
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,30.725926584,-98.3731484413
142988,26.4966522956,-97.9547989368
142988,27.66832,-97.3260032
142988,33.9892824202,-80.8928922131
142988,30.2852633333,-97.6742083333
142988,33.30996181,-97.04066988
142988,32.7745533333,-97.3745116667
142988,30.4056186233,-97.7917313589
142988,33.3855002696,-81.9567418098
142988,30.3806502783,-97.5491137037
142988,30.1942166667,-97.6121833333
142988,38.64466,-77.234771
142988,35.3349543,-94.2971119
142988,32.7745866667,-97.3745716667
142988,32.8730616667,-97.2760616667
142988,32.8452383333,-97.3771216667
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,30.685674,-97.64195
142988,32.7746166667,-97.3745633333
142988,32.3101166318,-97.0140838623
142988,19.3436317444,-96.464225769
142988,32.774555,-97.3745116667
142988,26.1791872822,-98.366082161
142988,32.7348849722,-97.3668383333
142988,38.607189,-77.272817
142988,31.374192,-94.727796
142988,30.2780078,-97.7037428
142988,32.774555,-97.37458
142988,32.7745283333,-97.374595
142988,32.7748,-97.3750216667
142988,35.3349543,-94.2971119
142988,32.7747235062,-97.3749410308
142988,38.9807966667,-76.4518833333
142988,38.9807966667,-76.4518833333
142988,38.9807966667,-76.4518833333
142988,30.2087803546,-97.8865635395
142988,30.3146833333,-98.241905
142988,30.3251934343,-98.2557535172
142988,27.6691865726,-97.3282778263
142988,38.9807966667,-76.4518833333
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,36.6603510857,-93.2578949536
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,27.5258499208,-97.883610427
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,27.4699001149,-97.8640973568
142988,30.4118142,-97.648712
142988,30.1287528333,-97.414575
142988,30.863451,-86.83538
142988,32.9768633333,-96.8824783333
142988,30.1978620823,-97.8871804476
142988,32.586417,-97.103267
142988,33.5587033333,-86.7073241965
142988,35.81453,-94.6285553
142988,35.81453,-94.6285553
142988,35.81453,-94.6285553
142988,35.81453,-94.6285553
142988,32.83844693,-93.91574517
142988,32.3111612135,-97.0120239258
142988,35.3349543,-94.2971119
142988,35.3121963,-94.29136
142988,35.3121963,-94.29136
142988,29.6809682176,-95.1501459005
142988,36.1496817052,-86.9924933454
142988,35.3349543,-94.2971119
142988,32.7352060239,-97.1710814858
142988,32.7745333333,-97.374595
142988,30.2285618551,-97.655711844
142988,30.1978964719,-97.6140317938
142988,36.0348762945,-79.8113943637
142988,33.2526333333,-86.8136366667
142988,38.607189,-77.272817
142988,30.3867965,-97.704257
142988,36.1497645448,-86.9921212348
142988,32.7746083333,-97.3745583333
142988,32.4410044562,-96.9348835945
142988,36.6600875854,-84.4962234497
142988,20.487868,-105.448179
142988,30.2700546745,-97.7762281895
142988,32.7734333333,-97.3722
142988,32.77458,-97.37452
142988,26.1263486748,-97.957698404
142988,33.334841,-87.793647
142988,32.83835065,-93.91541134
142988,32.77458,-97.37452
142988,34.3951179386,-85.626723915
142988,30.4651158931,-97.7737659216
142988,32.9994083333,-97.14018
142988,32.9995916667,-97.1416883333
142988,36.1907937751,-86.6582334415
142988,35.8814240107,-79.097526437
142988,33.1581821159,-96.6153001407
142988,32.9702268637,-97.4634135877
142988,32.8309583333,-96.6886966667
142988,32.8733283333,-97.2760383333
142988,29.4962488164,-82.9676535858
142988,32.877895,-97.53572
142988,35.3349543,-94.2971119
142988,32.3117415354,-97.0133972168
142988,32.7744866667,-97.374725
142988,32.8884583333,-97.2834333333
142988,30.2998866667,-97.7424916667
142988,32.7745583333,-97.3747633333
142988,35.9722175598,-78.961479187
142988,35.833995,-79.0685195
142988,35.8484104389,-94.6835231781
142988,32.588257,-97.101449
142988,35.3349543,-94.2971119
142988,32.8853833333,-97.27848
142988,32.9190209571,-97.5045471533
142988,32.7741916667,-97.3737116667
142988,30.19220335,-97.71848204
142988,32.7746400739,-97.3747158157
142988,,
142988,32.8473166667,-97.4758383333
142988,32.8473166667,-97.4758383333
142988,33.7039633333,-84.76117
142988,30.24001185,-97.89824091
142988,27.669166416,-97.32824698
142988,32.8200054796,-97.5541429152
142988,35.8992616667,-79.0324083333
142988,33.06277,-96.9878116667
142988,33.06277,-96.987845
142988,35.3349543,-94.2971119
142988,35.8107893993,-78.7151510303
142988,33.0858683333,-96.7044980556
142988,32.7042633333,-96.8563766667
142988,32.7530405,-97.32667
142988,32.8373301225,-97.4448625533
142988,32.8310916667,-96.6886133333
142988,32.8717346,-96.6458747
142988,32.8717346,-96.6458747
142988,32.8715833333,-96.6458966667
142988,32.587986,-97.099481
142988,32.929275,-96.7431716667
142988,32.8408807,-96.7153117
142988,32.8408807,-96.7153117
142988,32.8756116667,-97.2773216667
142988,32.90219,-97.100775
142988,32.9081016667,-97.1167766667
142988,32.7047280556,-96.8526563889
142988,35.263368,-90.064974
142988,33.0606821271,-96.9622421265
142988,30.0284671887,-97.5502681732
142988,30.0049300399,-90.0923745242
142988,32.757256,-96.701622
142988,32.8408807,-96.7153117
142988,30.682759,-97.643642
142988,30.682787,-97.643722
142988,33.9173772,-98.5153655
142988,33.9173772,-98.5153655
142988,32.395248,-96.864596
142988,32.8717346,-96.6458747
142988,33.062515,-96.9893333333
142988,32.5853035672,-97.1406563012
142988,33.5111347917,-86.652169252
142988,32.9627689973,-96.857729752
142988,32.5872816667,-97.23815
142988,32.587305,-97.2381233333
142988,30.683082,-97.645274
142988,32.7346556178,-97.365146445
142988,32.7366662534,-97.3631352782
142988,33.0649388333,-96.9804833333
142988,32.8717346,-96.6458747
142988,32.8742783333,-97.2775716667
142988,38.6202383333,-77.7237083333
