taxonID,latitude,longitude
142639,45.627385,-78.41545
142639,45.62745,-78.4154566667
142639,48.575008,-93.549838
142639,46.2507205064,-60.4542446136
142639,42.640695,-72.2228866667
142639,42.64072,-72.2226533333
142639,47.8813896179,-91.8511123657
142639,49.5493839867,-82.3200293652
142639,42.0585335702,-70.1907491684
142639,46.6140030531,-84.4772619009
142639,45.333869,-88.570465
142639,46.7133130556,-65.9583513889
142639,47.15976,-65.2047763889
142639,45.62755723,-78.41621333
142639,44.6566834699,-77.884160102
