taxonID,latitude,longitude
67435,33.0431771139,-80.2394554765
67435,32.9270315729,-80.028985552
67435,29.61266087,-82.35841176
67435,30.2398833,-97.8982804
67435,19.9239414484,-75.1288566453
67435,35.2888333333,-82.0381916667
67435,30.1988935657,-81.8633952365
67435,31.3847097392,-92.4217987061
67435,33.24118,-86.8352784
67435,34.7342580745,-86.566238701
67435,19.0425494,-98.3014717
67435,32.0835407,-81.0998342
67435,29.6137314913,-94.5349287987
67435,30.5821583271,-94.3793231249
67435,31.98633282,-83.20288757
67435,28.1326,-81.542
67435,32.8803056844,-96.7538295672
67435,30.4694401487,-81.563084051
67435,32.73479667,-97.36672167
67435,28.8187166667,-81.4256583333
67435,32.8408807,-96.7153117
67435,32.3117415354,-97.0120239258
67435,27.99243,-81.595931
67435,32.7360488469,-97.364749968
67435,15.853163,-96.315228
67435,15.863732,-96.313597
67435,29.68213,-82.6053466667
67435,28.4177847227,-80.7074388428
67435,,
67435,31.373922,-94.727831
67435,30.1876564026,-93.2475280762
67435,30.2559933532,-88.1075940841
67435,30.2558415528,-88.1073878957
67435,33.519210372,-79.095192674
67435,32.4882875639,-96.8234850848
67435,37.362651,-76.701672
67435,33.9557333333,-78.0813445
67435,30.2473174548,-85.5117293169
67435,32.8383835,-93.91534629
67435,32.8626664204,-96.6275852815
67435,32.77857206,-79.93412533
67435,33.77673625,-83.3738579722
67435,33.7778232222,-83.3724452778
67435,33.7766741667,-83.3751850278
67435,30.3572770163,-88.6773490906
67435,30.3696600488,-91.106055826
67435,29.0976055526,-80.9734962881
67435,30.3189353943,-81.6598129272
67435,29.5917083333,-95.2552633333
67435,29.6686,-82.2388
67435,29.6685833333,-82.2388527778
67435,29.5893194444,-82.1773527778
67435,29.4795861111,-82.1615611111
67435,34.63892,-77.1406166667
67435,32.6930416262,-97.1594126867
67435,32.83772458,-93.91695823
67435,34.0872754,-84.8170709
67435,32.1419735606,-80.7517174776
67435,32.7124559566,-79.9542164382
67435,30.169543,-97.237201
67435,2.4551188136,-76.591466814
67435,28.6297068,-82.3522212
67435,32.8525684266,-97.2571526984
67435,29.5890111111,-82.1887666667
67435,34.5419954651,-84.065031521
67435,30.3812332153,-84.5324249268
67435,30.1892666667,-93.2648616667
67435,34.724762,-76.7280521
67435,30.3630962469,-87.40605209
67435,32.6622166667,-79.9245833333
67435,30.31384431,-87.42674213
67435,32.3124379238,-97.0147705078
67435,30.7047386169,-88.1701507568
67435,30.8121609514,-94.024018943
67435,30.3699987,-91.1045565
67435,29.05301,-82.538808
67435,28.045506,-81.781667
67435,30.8147755227,-94.0212589502
67435,32.7677391484,-97.256552875
67435,33.564937074,-86.6229734871
67435,31.42599,-91.4531355
67435,34.3630902685,-77.8759978282
67435,32.7785665304,-79.934087321
67435,30.1947640473,-84.3596220745
67435,32.2106966667,-80.7444216667
67435,30.2800630049,-86.0229989132
67435,34.2688283333,-79.7026466667
67435,17.1713016667,-92.3422983333
67435,32.2424866667,-80.6867216667
67435,37.5338897056,-77.4782037735
67435,34.17,-85.87
67435,20.9992608332,-89.5849645184
67435,32.5200721862,-96.754572093
67435,37.19302,-76.497125
67435,29.5485216667,-82.3432616667
67435,33.5595478,-86.7074124
67435,35.1492315136,-80.7412290573
67435,28.57567,-81.3163916667
67435,33.92739385,-83.77069188
67435,29.5115533333,-95.089245
67435,32.8384906267,-96.6287856053
67435,30.1355055,-81.423355
67435,29.7102113462,-95.4126512308
67435,33.0639859396,-96.9690227509
67435,30.4031572305,-91.192445755
67435,35.4975283333,-82.608055
67435,30.756703,-93.963792
67435,27.09097693,-80.29614768
67435,30.5423506066,-91.9733572064
67435,31.060561,-94.155297
67435,32.6505317647,-79.825621631
67435,30.516945,-88.152881
67435,29.91674782,-84.51115006
67435,30.1893966667,-93.2647633333
67435,29.042795,-95.419886
67435,33.5360933398,-86.7428623655
67435,30.464775,-94.1451416667
67435,31.5654441,-91.4259495
67435,29.2074407357,-110.7995223999
67435,32.2488069679,-80.8584896044
67435,30.400726,-91.133358
67435,34.0759547351,-78.9139800459
67435,30.4647966667,-94.1452028333
67435,30.4112999432,-87.7636170387
67435,31.373821,-94.727552
67435,33.7766901111,-83.3752154722
67435,29.668498,-82.238135
67435,10.0477926,-84.4573018
67435,32.5164295892,-80.2996623516
67435,30.59634163,-87.90187396
67435,29.9555578034,-95.4421815601
67435,27.8719521416,-81.1479848287
67435,30.400726,-91.133358
67435,33.870445,-78.51062
67435,32.85299922,-80.0799541045
67435,30.1893966667,-93.2648
67435,34.3215474898,-84.550458379
67435,34.0432805,-84.275475
67435,33.6672370697,-79.193535947
67435,32.3569866667,-89.93943
67435,30.454405,-84.2553416667
67435,31.2840843201,-89.475013828
67435,32.4910888889,-94.7793666667
67435,30.2165220327,-92.9590344429
67435,29.6173782,-82.3221275
67435,19.978834,-77.424603
67435,16.8409237215,-93.1365966797
67435,30.4158442514,-91.0304562562
67435,33.3979121965,-79.7941303253
67435,28.2627786356,-82.3031032631
67435,32.7808416667,-80.0160833333
67435,34.564229264,-83.012562208
67435,30.994054061,-91.3647776842
67435,29.4749916667,-95.51635
67435,32.68492188,-85.97318827
67435,29.6413333333,-82.3661416667
67435,31.6066133333,-94.6621783333
67435,33.5350683122,-86.7433989571
67435,30.94382,-93.048169
67435,29.5149968192,-95.0582903066
67435,32.8715989514,-96.6458038038
67435,33.9348185064,-81.0306770757
67435,29.3506684244,-81.7326968908
67435,30.664731,-95.002948
67435,19.0425494,-98.3014717
67435,19.0786361111,-98.3824222222
67435,19.808448,-101.704793
67435,29.2161277778,-82.0521305556
67435,28.5990527966,-82.3769634962
67435,31.373849,-94.727734
67435,32.51440538,-85.61160432
67435,30.335378984,-91.9745466113
67435,29.9430427411,-95.4865386194
67435,30.4015309198,-84.306558072
67435,13.2201527778,-85.9018194444
67435,28.9830380246,-96.0096341372
67435,31.0628784509,-94.1537868977
67435,32.5876047977,-97.1006408805
67435,32.6813395853,-80.3490042686
67435,31.42599,-91.4531355
67435,30.1041977914,-95.44606851
67435,30.3979383333,-91.1245028333
67435,10.047793,-84.457302
67435,30.2584564045,-91.9875485707
67435,33.1428508041,-82.1211634282
67435,8.930895,-79.5445166667
67435,26.1792619012,-98.3657670021
67435,30.3005054683,-95.8043967049
67435,32.877803,-97.279902
67435,30.0983085,-94.7658619
67435,30.3094444275,-95.6847229004
67435,34.5419935,-84.0649098
67435,27.9452555637,-82.2390945045
67435,31.4429840539,-83.544841719
67435,30.7459373568,-87.9244334672
67435,31.4827478481,-83.532540276
67435,22.2576162224,-98.8608484756
67435,30.0035770331,-90.0950923563
67435,29.5678457074,-95.4363209875
67435,32.7199177989,-84.82244879
67435,33.5810646929,-86.6568836828
67435,30.0230528,-95.2947158
67435,30.2600348246,-81.6381943291
67435,30.697201,-95.6060789
67435,9.9942311987,-84.2413294315
67435,30.4008466667,-91.1283416667
67435,32.440660383,-96.9352483749
67435,9.9941678025,-84.2413079739
67435,31.3216995556,-94.7390312778
67435,30.683425,-97.64472
67435,30.7002353668,-88.161277771
67435,-25.3826954655,-56.9820197501
67435,29.2162745,-94.9388039
67435,29.0425,-95.4197216667
67435,29.19852,-94.9564283333
67435,19.8139893155,-101.7056107521
67435,30.09867,-94.76617
67435,31.4905972003,-83.5345029831
67435,31.4895228253,-83.5341060162
67435,31.4898255457,-83.5344100658
67435,31.4882838357,-83.5349298468
67435,31.4895136574,-83.5344223845
67435,31.4870412882,-83.5354007433
67435,27.0909936438,-80.296085625
67435,30.426337,-91.038989
67435,31.4858411057,-83.5301450423
67435,20.6953335243,-99.812859669
67435,31.4884707004,-83.5343205929
67435,19.2804003722,-99.105155468
67435,29.5563774109,-81.2236785889
67435,29.7548063,-95.0356918
67435,25.3973047512,-80.5731296539
67435,25.754965,-80.379513
67435,25.7254133008,-80.3213024139
67435,19.8122069657,-70.7131791115
67435,19.8116244525,-70.70941329
67435,25.852147,-97.417626
67435,26.13741,-97.174191
67435,29.7374393258,-95.7483386993
67435,27.3841916667,-82.5628583333
67435,29.042138441,-82.569704353
67435,29.7894666667,-95.375375
67435,25.3819873,-80.6092388
67435,28.7147216667,-81.40795
67435,30.3107222222,-91.0960694444
67435,30.3108222222,-91.0963361111
67435,30.310725,-91.0960694444
67435,29.0323328082,-95.1781410097
67435,29.0425,-95.4197216667
67435,29.9284562114,-95.1067194865
67435,9.8321116667,-83.5617066667
67435,29.0425,-95.4197216667
67435,29.5867466667,-95.0972583333
67435,22.3885950581,-97.923869378
67435,23.299,-106.443
67435,-27.0349695815,-65.657043457
67435,24.574158,-81.747186
67435,20.487868,-105.448179
67435,26.1843477217,-97.6636183262
67435,30.42962171,-84.28661104
67435,-25.280923,-57.509953
67435,23.299,-106.443
67435,16.4568552617,-89.2024451494
67435,23.0666066111,-99.2281683333
67435,27.726777,-82.6502966
67435,32.6803913969,-80.3489506245
67435,30.004747,-90.0942054
