taxonID,latitude,longitude
59124,46.8613481619,-113.9586925507
59124,36.502438,-121.15483
59124,32.765875,-116.838638
59124,34.136554,-118.2942
59124,34.093802,-119.035417
59124,44.333384,-122.902714
59124,34.1538777778,-118.9504777778
59124,47.757677,-117.549875
59124,32.976425,-116.581895
59124,34.0875280373,-118.7048111111
59124,36.4802083333,-121.920325
59124,34.334117,-118.441136
59124,36.45957,-121.906765
59124,33.7696533333,-118.3300383333
59124,36.521628,-121.952733
59124,36.498213,-121.176198
59124,36.505164,-121.188226
59124,34.94189,-118.50945
59124,34.1323623657,-118.5648803711
59124,34.1068000793,-119.0090026855
59124,32.839942,-117.044064
59124,35.2484251039,-120.4043881595
59124,37.486925,-122.280276
59124,35.441025,-120.7270966667
59124,34.1223437185,-118.4088129178
59124,34.096593,-118.223694
59124,34.1306807287,-118.275304204
59124,34.123026,-118.750047
59124,37.872774,-121.923278
59124,36.4835552352,-121.1854498998
59124,32.816128,-117.086801
59124,34.27467927,-118.61192665
59124,33.455669,-117.170617
59124,34.1482870002,-118.3092514147
59124,34.147161,-118.755345
59124,36.5924118943,-121.0171141707
59124,33.45572,-117.170801
59124,34.0575361667,-118.5174116667
59124,34.5757566667,-118.37398
59124,34.0008533333,-117.8032283333
59124,32.553721,-117.086242
59124,36.4841337648,-118.8543169185
59124,34.096326,-118.812958
59124,36.455324,-121.920476
59124,33.9650033116,-117.9263907143
59124,32.763475,-116.846703
59124,33.9705633333,-117.93627
59124,34.1439130297,-118.954227632
59124,36.4836116667,-121.1855083333
59124,35.208659,-120.412906
59124,38.0089367238,-122.52408564
59124,36.356043,-120.827851
59124,36.492405,-121.209733
59124,32.5976483333,-116.9439866667
59124,32.597122,-116.941209
59124,34.74543,-120.0020611167
59124,34.231784,-118.30963
59124,35.574579,-120.991561
59124,37.9054483333,-121.95989
59124,37.403199,-121.791859
59124,36.44756,-121.195503
59124,34.0568416667,-118.8794633333
59124,37.403949,-121.79387
59124,36.2749338024,-120.9923339965
59124,36.4887216667,-121.2021766667
59124,33.046905,-116.436489
59124,33.004252,-116.454164
59124,33.004066,-116.453548
59124,33.046908,-116.436645
59124,33.0459133333,-116.43844
59124,33.0465316667,-116.4372016667
59124,36.4967539946,-121.1651968045
59124,37.9179440753,-121.8380881187
59124,37.91595,-121.947448
59124,38.451436,-122.574117
59124,36.458983,-121.911271
59124,36.495785,-121.142472
59124,33.24443,-116.995125
59124,34.4716133333,-119.6888716667
59124,33.1123388333,-116.5968033333
59124,36.5887002703,-121.0396831527
59124,36.458983,-121.91082
59124,32.818051759,-117.050434648
59124,32.8420127026,-117.033316791
59124,33.4645883333,-117.5979616667
59124,32.338218,-110.687878
59124,32.600869,-116.769973
59124,32.600861,-116.769956
59124,32.605744,-116.770339
59124,32.600866,-116.769956
59124,36.491665,-121.170896
59124,37.870263,-121.924285
59124,37.518645,-121.5456433333
59124,32.600688,-116.770137
59124,32.605655,-116.770506
59124,34.094899,-118.649999
59124,37.914396,-121.948714
59124,36.233924558,-120.958504318
59124,37.865891,-121.931524
59124,34.1299471667,-118.8246666667
59124,34.4227166667,-119.88658
59124,32.92008,-109.4921
59124,37.0106483143,-121.6529468306
59124,37.401443,-121.795496
59124,37.3978716667,-121.7972283333
59124,33.066147,-116.553603
59124,35.217733,-120.455486
59124,33.4645883333,-117.5979616667
59124,34.130024,-118.816168
59124,37.918201,-121.924295
59124,34.130643,-118.82128
59124,34.099683906,-118.5512061977
59124,32.76723,-116.83126
59124,35.283911,-120.618389
59124,34.0373833333,-118.7474833333
59124,32.5582833333,-117.100595
59124,32.249775,-111.18251
59124,32.8270033333,-117.0508945
59124,37.403349,-121.794176
59124,37.394682,-121.808081
59124,37.4564587976,-121.7298956527
59124,34.220805,-118.709361
59124,37.3971883333,-121.8077916667
59124,37.39725,-121.8076516667
59124,37.397025,-121.8006583333
59124,32.8243,-117.05439
59124,46.0214625929,-116.0651063919
59124,37.4084178,-121.4091791
59124,36.356942,-120.824203
59124,34.434513367,-119.2990513751
59124,34.1061566667,-118.9348666667
59124,36.462117,-121.155016
59124,34.141472,-118.952875
59124,34.141534,-118.952
59124,34.2425836552,-117.8725934029
59124,36.48627,-121.1536616667
59124,36.4943812514,-121.1517679319
59124,36.4992083108,-121.1398598231
59124,46.779021,-121.887217
59124,37.2982883333,-121.8384333333
59124,37.995435,-122.200251
59124,35.2552180624,-120.8860405
59124,37.508313,-121.828959
59124,37.072798274,-121.6683923288
59124,37.9470384519,-121.9610355194
59124,36.360317,-120.850798
59124,42.22946322,-121.8135015
59124,35.583199,-118.428239
59124,32.82555,-116.86452
59124,34.170553,-118.472357
59124,34.0645638333,-118.568475
59124,37.39280699,-121.44974493
59124,34.0785945,-118.7759166667
59124,37.871069,-121.92526
59124,35.57127,-120.9748166667
59124,46.788542,-121.889405
59124,38.69071,-119.9912083333
59124,37.8697083333,-122.222275
59124,38.673261,-120.121411
59124,36.517329,-121.135382
