taxonID,latitude,longitude
122381,90.0,0.0
122381,35.3349543,-94.2971119
122381,19.609605,-96.502905
122381,39.178402,-76.794192
122381,23.2310735,-106.4306491
122381,35.3349543,-94.2971119
122381,40.2043339961,-77.1968527759
122381,40.6994666667,-82.5578916667
122381,44.3552014984,-77.1066641808
122381,44.4677849344,-77.2331357002
122381,41.358037016,-88.1626772881
122381,44.5098292566,-77.390814721
122381,39.443749,-77.382996
122381,44.8299327813,-93.1346291161
122381,43.2061533496,-79.818366766
122381,41.1417583333,-77.8253333333
122381,41.0658555556,-77.8354722222
122381,44.38261,-72.566745
122381,40.7047324453,-79.5573771
122381,43.0281611,-89.3310972
122381,42.4712241059,-87.7992904186
122381,43.3971764862,-80.0640234924
122381,41.0000698524,-81.9768047333
122381,39.0268011412,-76.7982208729
122381,39.071920085,-76.7228078842
122381,43.921452,-89.901201
122381,43.921413,-89.901212
122381,37.2928328524,-80.4895573854
122381,42.0199933333,-74.0749416667
122381,42.0199233333,-74.07487
122381,37.3195045752,-76.7991006374
122381,40.5532562,-74.6341875
122381,40.669678,-73.966168
122381,40.3989024711,-75.715016797
122381,37.1906361111,-91.2753027778
122381,40.9972389,-81.0851238
122381,43.3482,-80.1112
122381,41.7832522,-87.578253
122381,41.7832522,-87.578253
122381,38.8823965984,-90.0580128283
122381,41.7651661994,-72.9623256903
122381,41.2632481,-81.5584835
122381,43.08844,-89.42982
122381,40.6138221307,-74.5932197571
122381,38.8331335551,-90.0308377762
122381,39.0952104427,-75.5274479831
122381,37.6485150442,-97.2676642612
122381,39.0238289629,-94.642088681
122381,42.4636762121,-76.4580631256
122381,42.4636762121,-76.4580631256
122381,40.0047722167,-98.5222333333
122381,39.0798181,-77.40487244
122381,44.704938774,-79.0910568321
122381,44.7046947625,-79.0901985148
122381,38.6650633333,-77.2064
122381,44.6873285401,-79.0486478806
122381,35.3525221677,-80.8106074485
122381,44.7044731163,-79.0907692909
122381,44.2109861039,-78.2559620293
122381,44.1484949,-72.555786
122381,42.2605528922,-83.06107968
122381,39.1264365894,-76.737121792
122381,38.3257043075,-77.4327182327
122381,43.3677931969,-80.0961041451
122381,38.37500058,-84.4205065
122381,39.734138,-76.037881
122381,43.6469294513,-79.4654524326
122381,44.9,-93.196169
122381,43.6967889608,-80.2456212044
122381,42.1814283333,-90.2506866667
122381,41.129094079,-81.4275634289
122381,36.9917000263,-80.2997560136
122381,41.7832522,-87.578253
122381,41.7820454,-87.5732612
122381,41.0484878832,-81.7970001582
122381,33.8198949304,-84.2685795017
122381,20.555485845,-103.3046793938
122381,43.6479154025,-79.4654095174
122381,39.103405,-76.7150233333
122381,38.943195,-76.6979433333
122381,38.8828423899,-90.0145983417
122381,43.8229533553,-79.1691863537
122381,41.7832522,-87.578253
122381,43.6500813327,-79.3212032318
122381,43.6484355434,-79.3206882477
122381,43.6430941804,-79.3218040466
122381,43.6350346707,-79.323284504
122381,39.5048226608,-79.8003337229
122381,44.9,-93.196169
122381,44.7791374,-93.1577679
122381,44.9,-93.196169
122381,44.3020812,-92.2236667
122381,41.1783332825,-82.0041656494
122381,41.1802787781,-82.0116653442
122381,37.4020066667,-80.341755
122381,40.06237082,-76.89543156
122381,39.239918,-80.060896
122381,41.69199271,-87.66769658
122381,39.2153316194,-74.6443084931
122381,43.5999416667,-72.5175916667
122381,43.7384416667,-72.5237116667
122381,44.5065736409,-78.472730666
122381,43.2739416667,-79.8997116667
122381,39.156303783,-86.5365936701
122381,39.3156070809,-76.874359399
122381,43.2920880556,-79.9335830556
122381,37.8629119404,-78.0833922005
122381,39.682875,-84.1083445
122381,38.917725,-77.0347528333
122381,43.377395,-80.35063
122381,44.9,-93.196169
122381,38.7062741716,-77.141654938
122381,41.359709404,-88.1609427631
122381,39.2597222222,-75.4730555556
122381,34.0746837256,-109.4123858213
122381,41.6179768,-83.7914825
122381,42.64113,-72.222905
122381,38.9133172824,-76.4283554899
122381,39.7321194923,-86.1476445292
122381,38.971321,-77.04361
122381,40.4746102,-74.5265537
122381,40.4746102,-74.5265537
122381,39.077615,-76.7720133333
122381,39.03932,-76.7566883333
122381,45.2067801586,-75.2263840148
122381,43.6454854307,-79.4689285755
122381,35.9185981332,-78.7392070425
122381,43.573609,-73.401674
122381,42.8444084136,-78.8535171747
122381,39.0030045325,-77.065435945
122381,40.62544,-74.0851266667
122381,42.015782,-88.252309
122381,42.84518,-83.5165116667
122381,39.6931916667,-75.7439277778
122381,37.523954,-77.46608
122381,39.3213046901,-84.3783758954
122381,39.795382231,-78.8114718871
122381,40.7892501193,-73.9324872701
122381,43.3339809923,-80.1018333435
122381,40.0097236633,-82.876663208
122381,39.7860222222,-75.6141138889
122381,43.3814113727,-80.3528630455
122381,39.0030555556,-77.0666972222
122381,39.0658945117,-75.5540203401
122381,41.7832522,-87.578253
122381,41.7832522,-87.578253
122381,35.547914,-82.473847
122381,31.9686656657,-95.8828010538
122381,32.7554883,-97.3307658
122381,44.7064862032,-77.9272913933
122381,44.7503181618,-73.3092078569
122381,35.9982542778,-78.9172325833
122381,40.340506,-80.109236
122381,43.3741497947,-80.3626785894
122381,41.639682,-83.789641
122381,44.9,-93.196169
122381,44.9,-93.196169
122381,42.2592426,-87.8913712
122381,36.5485852445,-88.0233112817
122381,41.1763354974,-73.6661946131
122381,43.573562098,-73.4021884915
122381,40.8962198453,-72.8962877074
122381,36.9884758411,-88.0273428368
122381,40.5087933333,-74.213185
122381,40.5088816667,-74.21308
122381,39.1112578941,-84.3296484603
122381,32.84042471,-93.92067133
122381,38.8315055556,-75.2479083333
122381,44.6468875176,-79.0888810158
122381,39.98766665,-82.69798941
122381,42.480435,-71.3799883333
122381,41.481237989,-72.5181841572
122381,45.3232604256,-79.2269840513
122381,36.0343533,-94.8082392
122381,44.9,-93.196169
122381,43.4162681,-80.1107531
122381,39.1699820481,-75.5157257986
122381,38.951687472,-77.3473906167
122381,43.4282370821,-80.2530971451
122381,42.2558298,-83.0482198
122381,39.7714216667,-86.48378
122381,44.9,-93.196169
122381,44.4009540177,-77.1816657852
122381,37.3135658662,-77.1806502342
122381,37.5375280297,-77.4757674058
122381,41.7832522,-87.578253
122381,41.3424212672,-81.6713251826
122381,42.4632,-71.1590233333
122381,38.61956,-86.6733416667
122381,40.3394555682,-75.0579946384
122381,41.2342931854,-81.7774884553
122381,43.0625724,-85.4096204
122381,43.3231671097,-80.0960053367
122381,35.724981631,-90.4249691963
122381,40.3302033333,-74.7266783333
122381,42.4206916667,-71.3724116667
122381,38.8776466161,-90.0522608463
122381,38.9855166667,-77.0028388833
122381,42.3301552727,-83.8073587418
122381,35.8466801695,-94.6825790405
122381,44.7791374,-93.1577679
122381,41.1763355096,-73.666237498
122381,39.0030504438,-77.0662808418
122381,41.1134561,-81.7379048
122381,39.4436750617,-77.382927685
122381,43.4829354958,-80.5630971193
122381,43.4246506372,-80.5148529023
122381,43.1648611111,-80.3454444444
122381,38.2257583333,-91.0754083333
122381,44.5010646481,-73.1676921861
122381,37.718713649,-97.288812808
122381,43.6509624326,-79.4623732567
122381,43.6509197364,-79.4624000788
122381,39.4142688,-77.4105409
122381,35.6959307,-81.4153871
122381,38.4744633333,-90.8067883333
122381,43.542355,-79.5881683333
122381,46.05216,-89.908708
122381,35.6387384632,-83.6890411377
122381,43.6408425916,-79.4614827633
122381,38.91213,-76.965778
122381,39.090891,-84.8499504
122381,44.4421742033,-72.7209005351
122381,43.6509177957,-79.4623786211
122381,19.7588111111,-88.7237388889
122381,41.193735,-91.477071
122381,41.6133775,-91.570001
122381,36.3444348143,-85.1275366545
122381,40.1917216667,-75.459305
122381,44.0906833333,-78.2053416667
122381,44.4712731661,-73.1343383779
122381,38.9128221,-76.1784719
122381,39.5781651642,-86.1726451407
122381,39.0030138889,-77.0665138889
122381,43.5411680556,-80.2118030556
122381,42.4063280556,-85.3812380556
122381,43.3949759616,-80.0643092394
122381,37.7186987,-97.28885985
122381,45.4546780691,-75.6739139557
122381,38.958075,-77.064095
122381,41.7832522,-87.578253
122381,38.6199308,-77.7216008
122381,44.339545553,-78.3045387268
122381,38.9462283333,-92.4465733333
122381,36.3441166667,-85.1271033333
122381,38.424361,-78.940008
122381,41.3892778889,-81.6954731941
122381,43.2789426077,-72.1531631939
122381,41.0104228,-81.3977169
122381,41.0104228,-81.3977169
122381,40.9915883333,-93.7994583333
122381,45.380814836,-75.2346324921
122381,15.8733883333,-96.3196883333
122381,44.46512,-93.1555
122381,45.3357222182,-75.4934710395
122381,40.5532562,-74.6341875
122381,43.3747533333,-80.3491283333
122381,42.0409686557,-82.5112950452
122381,35.9314533333,-95.3378966667
122381,38.010852,-121.7290251
122381,40.4803301359,-79.32951942
122381,43.4162681,-80.1107531
122381,39.0028847147,-77.0642860263
122381,40.0212073767,-75.105547159
122381,41.6354583333,-70.841165
122381,36.4405555725,-84.9902801514
122381,44.21021824,-78.25710472
122381,44.10479342,-77.99325406
122381,38.00903,-121.727625
122381,46.852625,-96.8520116667
122381,38.5938175516,-92.308034151
122381,41.4760306,-93.8169475
122381,39.5706644175,-76.5045082569
122381,39.6969833333,-84.3047466667
122381,35.3792,-82.7419
122381,39.1685121369,-95.832883105
122381,40.4900382215,-74.4262581132
122381,36.4401451685,-84.9914101885
122381,38.93006,-77.070425
122381,43.6467120741,-79.4655489922
122381,43.57357,-73.402017
122381,43.6480939588,-79.4671797752
122381,43.6482647513,-79.468832016
122381,43.6481715916,-79.4681561001
122381,43.6484510675,-79.4681561045
122381,43.6480050179,-79.4690518428
122381,41.7832522,-87.578253
122381,40.2883108951,-96.8330950252
122381,41.7832522,-87.578253
122381,38.4733966667,-90.0897138333
122381,40.5532562,-74.6341875
122381,40.5532562,-74.6341875
122381,41.7820454,-87.5732612
122381,15.9240258021,-96.4228820801
122381,44.3177764928,-77.9487651587
122381,44.3889609504,-77.4421548843
122381,39.6971583333,-84.3045716667
