taxonID,latitude,longitude
126589,25.5448165481,-100.2708220482
126589,24.828931,-99.582825
126589,26.1776583333,-98.3652383333
126589,25.796246,-100.262914
126589,26.1797033333,-98.366145
126589,26.078333,-98.137834
126589,16.3226994,-95.24233
126589,30.378208,-97.77452
126589,21.158376,-98.380691
126589,16.878681,-95.034779
126589,30.2382033333,-97.8090783333
126589,26.179819,-98.366518
126589,25.9634333333,-97.2541966667
126589,30.216971,-97.652045
126589,30.2353533333,-97.6423116667
126589,30.224578,-97.65716
126589,30.235336,-97.64208
126589,24.796459,-99.538708
126589,30.280806,-97.777926
126589,30.245388,-97.799915
126589,26.177046,-98.36581
126589,24.829632,-99.583082
