taxonID,latitude,longitude
53843,33.5837709823,-101.8872392178
53843,26.0706753957,-97.2000157288
53843,33.7178610508,-118.3155226707
53843,33.7178610508,-118.3155226707
53843,33.717844,-118.3155101
53843,36.3252916667,-115.2591783333
53843,33.7160416667,-118.3140333333
53843,35.6637457868,-116.2977964321
53843,35.6638939702,-116.2975496688
53843,38.6525,-121.20733
53843,36.1000359111,-112.0933771133
53843,26.1765033333,-98.365875
53843,26.1035036307,-97.5991589315
53843,26.1914049011,-98.3780246973
53843,22.8771924157,-109.905484803
53843,32.614324,-96.996177
53843,30.9989621415,-97.4889494149
53843,31.55022,-114.2688616667
53843,35.4352,-115.70317
53843,33.5223277273,-101.9588351748
53843,34.701824,-117.925959
53843,35.4338,-115.698395
53843,27.7278716667,-97.3492133333
53843,36.0765111667,-115.0026083333
53843,26.4056983114,-99.0179050459
53843,32.7207391615,-97.336898115
53843,25.9545526047,-97.148526907
53843,33.662103,-117.843078
53843,32.929475,-96.448105
53843,33.6124616667,-117.2710116667
53843,36.079625,-115.00225
53843,32.6726089602,-117.2447689726
53843,32.6731605549,-117.2445648072
