taxonID,latitude,longitude
148883,28.4869728088,-98.1437835693
148883,27.5979222222,-99.4737777778
148883,26.0779504001,-98.137701451
148883,26.1768499992,-98.365961462
148883,27.6678532182,-97.328971177
148883,27.6680133333,-97.32808
148883,27.66832,-97.3260032
148883,26.2346416667,-97.36516
148883,26.5844459435,-99.149210751
148883,26.0802968902,-98.140186518
148883,30.1403675433,-97.4593091011
148883,30.1403783333,-97.459375
148883,26.2256084986,-97.349040135
148883,30.2333609915,-97.6513666214
148883,19.329401,-96.320783
148883,28.5448336446,-96.52371034
148883,29.4592140382,-98.4567287565
148883,29.4591392717,-98.4565446899
148883,30.2869533333,-97.7400883333
148883,27.920633,-97.606488
148883,27.6685623056,-97.3300534487
148883,25.9965361722,-97.568500488
148883,27.66857,-97.3300866667
148883,27.6677178141,-97.327721267
148883,27.8475133646,-97.592757046
148883,30.99945783,-97.4889388818
148883,26.12651737,-97.9573987619
148883,30.386807,-97.704207
148883,28.6527786255,-97.381942749
148883,26.228855,-97.3476983333
148883,26.229345,-97.3474416667
148883,30.1983967419,-98.1139238476
