taxonID,latitude,longitude
132553,30.7382596723,-98.2829416744
132553,26.1083256367,-98.3397562884
132553,28.0533013634,-97.1943034545
132553,29.8335775255,-97.2806196763
132553,30.4743159508,-98.0297819549
132553,30.0519296697,-97.9486582362
132553,27.8619318803,-97.6027579807
132553,30.776169045,-98.3724409704
132553,26.0844910746,-98.333209026
132553,28.3385167992,-98.1302036343
132553,32.3232837336,-97.1451718757
132553,30.1138466504,-98.4589078232
132553,30.074722669,-98.1153572501
132553,25.8051988629,-97.5675745207
132553,25.8350631177,-97.5288224922
132553,30.0060475691,-97.5341537528
132553,19.3409033333,-96.4505216667
132553,30.4458150895,-98.2325946623
132553,29.4900877255,-98.4304317321
132553,30.3776023657,-97.8891609516
132553,30.4464644824,-98.0992187378
132553,30.402740151,-98.0732181275
132553,28.3706020393,-96.9361468888
132553,26.0878046387,-98.3284984033
132553,26.088568556,-98.3388043139
132553,29.2280431211,-98.4835995204
132553,26.3085186612,-98.1387842933
132553,26.3989070526,-98.2727586438
132553,30.3700481515,-97.9980853102
132553,30.0025852427,-98.5391483281
132553,30.3349735097,-97.8163722325
132553,30.0802404614,-97.8118434873
132553,28.3731467045,-97.218096129
132553,31.4887925173,-110.6672789299
132553,30.0215911044,-97.8156571851
132553,30.7133800314,-97.681435591
132553,30.07912073,-97.9793813646
