taxonID,latitude,longitude
60551,35.7079146,-79.8136446
60551,35.3906783389,-78.8821682072
60551,43.74456,-98.026682
60551,41.3172184,-81.4192248
60551,41.0104228,-81.3977169
60551,41.3172184,-81.4192248
60551,41.1699014,-81.5904674
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,33.0629299196,-96.9653534889
60551,41.1130756,-81.5251926
60551,41.1130756,-81.5251926
60551,43.5215937967,-80.6237697601
60551,40.9970377,-81.6817344
60551,35.7629681,-82.2719979
60551,32.6492999,-96.7130521
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,28.604643,-81.044361
60551,40.7395570274,-75.0899791602
60551,32.0591496254,-96.744146347
60551,30.113072729,-83.4857888011
60551,40.5155,-74.2283333333
60551,41.611358,-81.331323
60551,35.960223,-80.010681
60551,41.012589,-80.0059
60551,39.737447,-76.048017
60551,41.023621,-81.714107
60551,37.462513,-77.605263
60551,40.390768,-74.127666
60551,40.390768,-74.127666
60551,33.8636666667,-81.2338333333
60551,41.9331054302,-88.1268705148
60551,33.996641,-84.688863
60551,39.6556666667,-84.2256666667
60551,35.923492,-79.056872
60551,41.723884,-88.049192
60551,35.81168,-78.71393
60551,35.967517,-78.967693
60551,40.07152,-76.885768
60551,39.525163,-77.447664
60551,39.580707,-82.274852
60551,39.48727,-77.799618
60551,43.14779,-85.636319
60551,44.763536,-72.147131
60551,41.53492,-86.361059
60551,39.4126548767,-76.8427963257
60551,39.132,-77.15883333
60551,41.101445,-81.441779
60551,43.378303,-83.965759
60551,41.451018,-71.601517
60551,41.142654,-81.60762
60551,40.4252243042,-76.5965957642
60551,36.1942972682,-79.8852364173
60551,36.003824,-78.941954
60551,38.545413,-90.535805
60551,41.353032298,-80.6407222472
60551,40.579044342,-79.8660202026
60551,41.101445,-81.441779
60551,36.964013,-89.087649
60551,38.66333,-89.3255
60551,38.944190979,-76.6967544556
60551,38.944190979,-76.6967544556
60551,41.61514524,-88.90268607
60551,41.595274,-82.716558
60551,40.581715,-79.861533
60551,34.823987,-89.993702
60551,37.705624,-77.763044
60551,42.3953783333,-71.1566866667
60551,41.999394,-87.77815
60551,32.873919,-97.277643
60551,38.7232567568,-78.2729946521
60551,38.741591706,-78.2707592882
60551,38.616935,-90.264198
60551,41.399813,-73.973338
60551,39.6435,-86.844
60551,41.367,-88.2165
60551,39.315574646,-76.8747711182
60551,40.941354,-80.092644
60551,40.793125,-73.952527
60551,43.135879,-89.438238
60551,41.314077,-72.567685
60551,41.10885333,-81.73560333
60551,42.4062083333,-71.3316116667
60551,38.615946,-90.262072
60551,39.0549163818,-76.7230224609
60551,39.0549163818,-76.7230224609
60551,32.002599,-94.132318
60551,37.8960053192,-78.1627194046
60551,37.9773026477,-78.0119456743
60551,37.8832494944,-78.1204839972
60551,36.87392,-80.297751
60551,41.012599,-81.393814
60551,39.4117927551,-76.8421554565
60551,39.4117927551,-76.8421554565
60551,37.520833,-77.5275
60551,41.162325,-81.569193
60551,38.912941,-76.943468
