taxonID,latitude,longitude
56529,43.775605,3.83965
56529,36.5382604673,36.1455988884
56529,45.3993228,9.5258426
56529,36.06300422,27.81726997
56529,51.813077,10.962382
56529,45.1469877479,10.3838526672
56529,37.72295,13.42104
56529,44.137019857,12.2415811318
56529,45.2211082,10.2587476
56529,42.7551269531,10.3176822662
56529,40.188786,-8.405594
56529,47.365112,8.705034
56529,45.9080831646,9.487486335
56529,68.143333,-151.735833
56529,49.05641,8.580494
56529,33.197971,35.754624
56529,45.126731,10.440834
56529,45.6889594364,12.6164560765
