taxonID,latitude,longitude
48550,32.3119025819,-96.8537521362
48550,32.5665072042,-97.1227180213
48550,32.4407509287,-96.9352912903
48550,17.08098811,-96.76410709
48550,30.2854560943,-97.7811956406
48550,33.9421476824,-118.3091244332
48550,35.83367196,-78.72100859
48550,32.885412,-97.278469
48550,30.2419634583,-97.8496725442
48550,29.40822,-94.8934683333
48550,32.3118260033,-97.0159638226
48550,32.3118237364,-97.0159772336
48550,29.734598,-95.747967
48550,32.8716166667,-96.6458883333
48550,32.3118282135,-97.0159227847
48550,32.3118599497,-97.0159442424
48550,30.0043992,-97.5608996
48550,30.0043992,-97.5608996
48550,32.4934722222,-94.759025
48550,30.3399033333,-97.8096466667
48550,30.56338,-97.5485083333
48550,30.7425780097,-97.5998401275
48550,29.9164492857,-95.5125072898
48550,29.7891716667,-95.386725
48550,36.0696601868,-94.1732788086
48550,33.7392487,-96.7522095
48550,29.613875,-94.5343316667
48550,33.0622967335,-96.968295872
48550,30.686045,-97.642078
48550,39.190158,-76.89489
48550,33.5235009454,-86.6665730524
48550,33.5862309578,-86.7155947372
48550,39.6542966667,-84.22708
48550,33.2869391382,-96.6815434929
48550,37.5249851151,-94.0189295528
48550,32.843043,-93.916503
48550,32.4407263909,-96.9353556633
48550,29.9788261359,-95.8467522201
48550,32.3117008253,-96.8545967403
48550,32.3111771802,-96.8546104431
48550,31.7656966667,-106.505705
48550,32.311317546,-96.8548250198
48550,32.3117980263,-97.0160440206
48550,38.94626,-92.44653
48550,30.1966860475,-97.7749371531
48550,35.3446883333,-82.5382083333
48550,29.897958,-89.948589
48550,29.1121528333,-95.7172
48550,26.1374822,-97.1742934
48550,37.5242156036,-77.4683976173
48550,32.625008,-96.957684
48550,32.6647416667,-97.2211833333
48550,33.8984769117,-96.8092720583
48550,31.567647,-91.3571195
48550,27.5282148872,-97.8862953186
48550,33.7905219,-84.3732619
48550,32.7753716667,-117.06865
48550,29.7648244186,-81.2847518921
48550,19.293306,-99.192545
48550,29.8483137747,-95.5129172006
48550,30.383761,-97.025748
48550,32.2318692785,-110.9509564844
48550,32.23190887,-110.95092027
48550,32.2315935,-110.9509896
48550,32.23181758,-110.95099629
48550,32.2318906943,-110.9509924428
48550,30.997462579,-97.4921820841
48550,26.1762710871,-98.365547061
48550,32.3117208392,-97.0160236357
48550,29.9497241289,-96.7300673046
48550,34.0177036956,-118.2886200962
48550,30.4487027778,-86.5810777778
48550,30.632595,-96.1497333333
48550,20.6873128667,-99.804625958
48550,30.0840476202,-95.6945921761
48550,33.0623466667,-96.9706216667
48550,26.229175,-97.34706
48550,29.7604783333,-95.5991216667
48550,16.8185798868,-93.1002044678
48550,34.3971290588,-85.6301574707
48550,19.451938,-96.9594511
48550,32.7753725744,-117.0687404368
48550,29.0425,-95.4197216667
48550,23.299,-106.443
48550,32.3117027042,-97.0159270762
48550,30.3934383392,-97.6746063232
48550,30.4472029888,-86.5823888002
48550,30.4472029888,-86.5823888002
48550,30.5474531926,-98.3584876428
48550,34.1598278333,-118.2895966667
48550,26.1377111667,-97.1733333333
48550,32.9130718306,-96.8843507767
48550,32.3117622172,-97.0159296514
48550,30.1986083333,-98.11396
48550,32.885363,-97.278453
48550,34.2580803189,-118.5791087151
48550,28.301493677,-96.805623918
48550,32.3117117717,-97.015873432
48550,32.885233,-97.278614
48550,30.2775966667,-97.8054116667
48550,32.4412398739,-96.9346475601
48550,27.8637148767,-97.611614316
48550,29.310954,-98.499854
48550,26.9714404809,-108.9688568073
48550,25.9964831341,-97.568567544
48550,38.9462469289,-92.4464895123
48550,30.1212990553,-97.5408201222
48550,38.0739209641,-76.6487789154
48550,27.4238058023,-97.3000675258
48550,29.808175,-97.6667027778
48550,29.7376256442,-95.7486605644
48550,37.2034811,-76.7588476
48550,32.4408595835,-96.9357633591
48550,32.4406784922,-96.935505867
48550,33.7268333333,-118.3129583333
48550,40.6907216176,-74.0200209618
48550,32.2812817,-110.942835
48550,38.5884730061,-92.232271134
48550,33.826418917,-85.8033782244
48550,34.1169444703,-84.4977287652
48550,30.7322132,-87.9007101
48550,30.516945,-88.152881
48550,30.516945,-88.152881
48550,30.516945,-88.152881
48550,30.516945,-88.152881
48550,33.650065128,-86.5653991699
48550,38.6417723772,-77.2318035369
48550,32.2319033333,-110.9509583333
48550,37.5453939571,-77.5112700462
48550,38.9468469802,-74.9541549641
48550,39.0537214,-76.5691304
48550,37.545121746,-77.5111842155
48550,37.5448155073,-77.5116026402
48550,33.758905,-111.844653
48550,35.8527789448,-79.1952055692
48550,35.0423701116,-83.357479199
48550,19.3624019444,-99.1001357778
48550,24.7789906528,-99.6569881445
48550,30.428203,-97.771822
48550,38.934578,-74.926605
48550,29.7991118032,-98.2932808053
48550,35.146078,-89.985216
48550,35.8084341997,-78.7116658688
48550,35.5895245315,-82.480428032
48550,31.7985225533,-110.796346142
48550,32.2428673658,-111.16750613
48550,19.1749476554,-103.8742541224
48550,32.625008,-96.957684
48550,33.7390798026,-96.751627027
48550,30.5633616667,-97.54843
48550,30.8576236571,-94.1720733983
48550,32.3117933333,-97.0160183333
48550,26.1870773725,-97.663352787
48550,25.8523034602,-97.417682558
48550,32.008635,-96.234741
48550,33.2456290156,-87.5394782138
48550,33.2458716492,-87.5417794102
48550,30.25,-88.0916666667
48550,32.24312,-111.16738
48550,35.145972,-89.985516
48550,36.2851416667,-83.0761555
48550,32.3117148698,-97.0159227847
48550,37.2306952,-76.5026548
48550,33.0317888333,-96.812355
48550,32.8194131,-79.7343791
48550,29.5265483333,-94.7640166667
48550,34.1546445,-118.3275
48550,33.0994451706,-96.8516112919
48550,33.0011143939,-96.9693845186
48550,33.1252621701,-97.1736673661
48550,32.916747,-110.734381
48550,38.534831,-75.93839
48550,32.2318812333,-110.9509475494
48550,30.1244138333,-97.323355
48550,32.7721034197,-97.1240101395
48550,33.158261,-96.615741
48550,19.5858003042,-104.2740726471
48550,27.833395,-97.08894
48550,32.4781566248,-95.2993369102
48550,37.206269,-76.754265
48550,37.2002189468,-76.7458963394
48550,37.254665506,-76.802391201
48550,37.208755,-76.5268383333
48550,37.2148216667,-76.525095
48550,37.2189987562,-76.7843029073
48550,38.9464373012,-92.4462665491
48550,37.2295601014,-76.5035241377
48550,34.5121327687,-77.4755859375
48550,26.1856452573,-98.3799880743
48550,37.242534,-76.765708
48550,20.487292,-105.442808
48550,32.4699162506,-97.3885266949
48550,33.7829708583,-118.3455800338
48550,33.7829708583,-118.3455800338
48550,30.426337,-91.038989
48550,33.1835271792,-97.0557374792
48550,30.4016305,-91.1318722
48550,34.84462009,-92.46260523
48550,35.2886883333,-82.0384666667
48550,33.054123,-117.279224
48550,32.6625416667,-97.2204016667
48550,38.6663866667,-90.4398883333
48550,34.022193784,-118.3623294077
48550,35.7942619324,-78.6987762451
48550,30.5345222222,-91.089325
48550,39.8044283333,-84.0595166667
48550,32.6164366667,-117.0671611667
48550,32.5449127342,-96.5641593933
48550,38.94626,-92.44653
48550,33.2884374423,-87.1322914028
48550,33.1599847222,-96.6151413889
48550,19.279833,-99.175944
48550,38.884605,-76.79445
48550,30.4235846,-84.2587361
48550,39.654105,-84.2276833333
48550,32.4407173363,-96.9351732731
48550,35.51202,-93.326389
48550,39.184344,-76.738912
48550,41.6766201598,-70.068303644
48550,28.8805316667,-95.570245
48550,19.5267887,-105.0714933
48550,38.64466,-77.234771
48550,33.1599413889,-96.6150480556
48550,33.5545833333,-117.7215416667
48550,38.94626,-92.44653
48550,38.94626,-92.44653
48550,35.9861670562,-79.058475495
48550,35.987955,-79.0568416667
48550,29.018874,-110.954704
48550,33.7528941548,-84.311574473
48550,33.7529030752,-84.3116033077
48550,32.7592716667,-97.5037916667
48550,21.9301483052,-102.2708993778
48550,20.404764,-100.075585
48550,35.8885163,-79.0155178
48550,24.0275630798,-104.6550576389
48550,33.1972465,-96.6397822
48550,33.1972465,-96.6397822
48550,33.1972465,-96.6397822
48550,33.8780812303,-83.8057802618
48550,36.003425,-78.9316116667
48550,34.7874616937,-76.5071582794
48550,34.7874616937,-76.5071582794
48550,35.545588,-82.472982
48550,33.2625066667,-87.4845416667
48550,35.84175,-78.987525
48550,37.532748,-77.434814
48550,32.586123,-97.101645
48550,38.6376694444,-77.2368472222
48550,35.6231699038,-77.3615990122
48550,31.5392025,-110.7605319
48550,33.82567,-84.3017966667
48550,35.508002,-93.320767
48550,19.498539,-105.0444514
48550,19.498539,-105.0444514
48550,33.7112216667,-117.7753666667
48550,32.2824133333,-111.0307471667
48550,25.8471964778,-97.4224508292
48550,33.8743252989,-118.2951548905
48550,33.8743252989,-118.2951548905
48550,33.8743252989,-118.2951548905
48550,33.1110305556,-117.2945722222
48550,17.141,-96.626
48550,22.12495,-99.423993
48550,30.6973821,-95.6059537
48550,20.701607,-104.007289
48550,21.925954,-99.395926
48550,29.8338097019,-95.5966941808
48550,34.0174951148,-118.2877618088
48550,26.1759928065,-98.2305085659
48550,23.2998277778,-106.4396583333
48550,35.9061912804,-78.4643339831
48550,35.7158179148,-75.493651228
48550,40.3580235169,-91.418094635
48550,41.7612007,-93.7471742
48550,32.6814389188,-80.3433609009
48550,31.4150763966,-111.1956524849
48550,33.280738,-111.159885
48550,35.0423695626,-83.357481211
48550,34.953897,-86.89217
48550,34.953719,-86.892034
48550,34.953655,-86.892148
48550,34.953988,-86.892059
48550,34.953655,-86.892148
48550,34.627597,-86.957884
48550,36.1690883333,-86.7192216667
48550,32.5378016667,-110.71848
48550,31.56188,-111.04597
48550,29.8595408838,-95.5778418697
48550,34.173319083,-118.2599297831
48550,29.961243627,-95.5384878422
48550,32.912915,-109.490948
48550,19.3128443791,-99.1927671432
48550,37.0391878282,-87.4781141027
48550,32.730235,-117.146605
48550,29.6600805556,-103.1734722222
48550,29.8742423926,-95.500794918
48550,29.9734798349,-95.4596250963
48550,35.7160866667,-75.4934383333
48550,29.8802919964,-95.5101759561
48550,36.162918741,-86.7791541476
48550,40.1650678333,-89.6410346031
48550,36.61207,-88.3219833333
48550,25.60565749,-80.31157412
48550,36.2851033333,-83.0748221667
48550,40.1068172,-84.5421176
48550,35.8423583333,-78.9878
48550,35.78682,-78.78135
48550,35.864454,-78.999142
48550,34.1143640252,-118.3005327665
48550,35.9582470693,-80.0170501525
48550,30.2147833333,-95.5502916667
48550,41.0104228,-81.3977169
48550,39.6182133333,-84.0902111667
48550,28.2560682287,-96.794551759
48550,34.3949142192,-85.6265815437
48550,37.7408973447,-89.2273038626
48550,33.9667582373,-112.4429025595
48550,32.1661262156,-110.7236379943
48550,40.0810657259,-88.2034222037
48550,29.0425,-95.4197216667
48550,39.6532883333,-84.2248783333
48550,31.520749027,-83.5476100105
48550,36.1848069416,-86.5758812719
48550,32.4404068546,-96.9372439384
48550,20.6892023324,-103.8416576386
48550,29.9264133333,-95.9239666667
48550,20.414417,-100.092064
48550,19.301933,-99.182434
48550,35.9000015259,-79.941947937
48550,31.37515,-94.7284
48550,32.3117022508,-97.0159206385
48550,37.776899,-76.5979445
48550,31.37515,-94.7284
48550,31.5680602329,-111.0480451584
48550,31.5704268,-111.049712
48550,36.124065,-78.8292033333
48550,30.3900616667,-84.2222216667
48550,31.568248198,-111.0481903329
48550,31.5688416667,-111.0499638333
48550,20.395111,-99.985634
48550,39.6189716667,-84.0936666667
48550,33.1402379003,-117.2117480636
48550,29.8571010035,-95.450138872
48550,40.295203728,-79.785379618
48550,41.0171576739,-80.430055931
48550,33.9299430847,-117.8973464966
48550,32.908450361,-96.5899725293
48550,39.6539116667,-84.2279366667
48550,37.528651,-77.452497
48550,34.0586128235,-118.1575012207
48550,29.8959933677,-95.5713032464
48550,34.1382242194,-118.029620347
48550,29.9135071205,-95.5677768538
48550,36.9768229505,-86.1785173416
48550,37.533654,-77.440374
48550,20.401546,-100.065972
48550,19.976494811,-99.2210054398
48550,20.411843,-100.090005
48550,39.2472391307,-84.1906356812
48550,37.3191219522,-76.7992674374
48550,32.4408182494,-96.9347172976
48550,29.9516849438,-95.5273543448
48550,29.9836386824,-95.4998181881
48550,32.3117692748,-97.0159120559
48550,26.1855807756,-98.379714489
48550,31.938727,-110.075084
48550,29.8716522587,-95.4920944254
48550,32.3117661765,-97.0158841609
48550,20.400903,-100.086571
48550,34.201266,-118.2098
48550,30.426337,-91.038989
48550,32.3117208392,-97.0159056185
48550,26.177624,-98.229931
48550,30.2044633333,-103.242725
48550,18.8169428141,-99.1205405581
48550,22.353644,-100.794202
48550,32.3117733949,-96.8548542332
48550,32.3109548435,-96.8547391891
48550,15.8649205876,-95.9916687012
48550,15.8649205876,-95.9875488281
48550,32.3115737122,-96.8544679263
48550,30.5326801,-84.2937076
48550,27.8187623,-82.1496049
48550,19.313174,-99.698395
48550,25.281721437,-100.9488201141
48550,30.686045,-97.642058
48550,32.3118433637,-97.0159099102
48550,33.048376226,-97.1427416738
48550,23.2993982558,-106.4433574677
48550,20.6953140786,-99.812840893
48550,20.6953121967,-99.812907278
48550,20.6857037624,-99.8026427948
48550,20.7463268478,-99.9452769756
48550,20.410556,-100.072152
48550,25.63919817,-100.20728815
48550,25.5610916667,-103.5120616667
48550,34.194325,-96.632456
48550,28.4967966667,-81.7705466667
48550,32.5996980876,-92.0607835711
48550,34.0177455219,-118.2885220462
48550,29.8466582668,-95.5207530897
48550,32.3118311982,-97.0159447789
48550,20.405408,-100.092751
48550,32.5845725358,-97.2401618958
48550,30.3837079732,-97.025730684
48550,15.852588,-96.000397
48550,30.8321133333,-86.9397133333
48550,29.889238,-96.876892
48550,30.860812,-86.842353
48550,29.9369066849,-95.401148729
48550,30.530808,-97.238263
48550,29.8884171434,-95.4286294049
48550,29.8173316894,-95.4626172732
48550,20.099174,-99.827086
48550,26.290867,-98.135196
48550,33.15995,-96.61529
48550,23.299,-106.443
48550,23.299,-106.443
48550,15.717244,-96.182289
48550,29.9358133687,-95.4313035911
48550,29.9286808317,-95.4416339873
48550,29.645856,-82.344607
48550,32.050111,-94.132074
48550,32.543443,-117.106533
48550,30.4138816667,-97.7156866667
48550,29.9205663235,-95.4772751862
48550,26.127455,-80.361437
48550,29.6450767517,-82.3462371826
48550,32.311411,-97.014929
48550,32.668479309,-97.1486608885
48550,30.193217,-97.61101
48550,29.8270961385,-95.4449697996
48550,28.5227403617,-96.506087357
48550,28.5528430939,-96.5394821167
48550,32.486915,-95.395648
48550,29.9954164195,-95.5613359817
48550,29.9898449986,-95.4801564329
48550,29.9925460778,-95.4417389344
48550,32.745436,-97.274052
48550,30.426337,-91.038989
48550,29.9063508286,-95.4456004071
48550,,
48550,15.852495,-96.002682
48550,15.852495,-96.002682
48550,15.852495,-96.002682
48550,32.440611,-96.935549
48550,29.8649833518,-95.4665765704
48550,30.193922,-97.61174
48550,30.426337,-91.038989
48550,32.311411,-97.014929
48550,33.306419,-97.041984
48550,32.632995,-95.466988
48550,29.0425,-95.4197216667
48550,32.440865,-96.93512
48550,33.1600580556,-96.6152880556
48550,32.311411,-97.014929
48550,32.7987,-97.065529
48550,30.198595,-97.609937
48550,34.0177580109,-118.2877608855
48550,14.468813,-61.060854
48550,29.0425,-95.4197216667
48550,32.809494,-117.081009
