taxonID,latitude,longitude
51311,31.7988623101,-110.7962045074
51311,20.2072783333,-101.1279683333
51311,16.8099173567,-93.095741272
51311,18.9839748977,-99.2694590113
51311,30.382223,-97.790387
51311,21.9259032114,-99.395650481
51311,20.8075083333,-103.3891
51311,20.7250299755,-103.6387753487
51311,19.312825,-99.698189
51311,20.7021143064,-99.813635498
51311,30.546208,-97.560575
51311,30.1581519764,-98.1766286615
51311,30.1161656769,-97.340322285
51311,30.2256068331,-97.6560128335
51311,30.8120595921,-94.02431935
51311,26.1263077361,-97.957714498
51311,19.312825,-99.698189
51311,19.312825,-99.698189
51311,20.487292,-105.442808
51311,19.312825,-99.698189
51311,29.1032139911,-82.0986169205
51311,19.312825,-99.698189
51311,31.4259532547,-111.1939573288
51311,27.6690355269,-97.3259872198
51311,20.487292,-105.442808
51311,19.586263437,-101.1024294929
