taxonID,latitude,longitude
148524,9.1101902635,-75.043412447
148524,19.1813330556,-96.54495
148524,23.299,-106.443
148524,23.299,-106.443
148524,19.787541,-104.131851
148524,15.8489443433,-95.9977197647
148524,19.786612,-104.129405
148524,17.8767459565,-94.5440161228
148524,23.299,-106.443
148524,23.299,-106.443
148524,19.2808151245,-96.438079834
148524,17.74231,-92.629079
148524,23.299,-106.443
148524,20.9078028373,-105.3978645802
148524,15.765215477,-96.1888968945
148524,23.299,-106.443
148524,23.299,-106.443
148524,21.930888,-99.392785
148524,20.487292,-105.442808
148524,23.299,-106.443
148524,9.383955,-84.143417
148524,21.902809,-99.359648
148524,23.299,-106.443
148524,20.487292,-105.442808
148524,23.299,-106.443
148524,20.487292,-105.442808
148524,20.487292,-105.442808
148524,20.487292,-105.442808
148524,15.8616181086,-96.3480377197
148524,15.8423800934,-96.3576507568
148524,15.729802,-96.184521
148524,23.299,-106.443
148524,18.5001889,-88.296146
148524,18.500189,-88.296146
148524,18.0523047296,-94.5694071958
148524,23.2969166667,-106.4395444444
148524,19.329401,-96.320783
148524,23.299,-106.443
148524,23.299,-106.443
148524,21.931518,-99.415776
148524,23.2991305556,-106.4405583333
148524,23.299425,-106.4405055556
148524,18.052337756,-94.5678110538
148524,23.299,-106.44343
