taxonID,latitude,longitude
146728,23.3014416667,-106.4374866667
146728,23.299,-106.443
146728,19.4178786309,-104.9751752615
146728,20.29537,-103.297089
146728,18.7053305556,-98.7503055556
146728,25.2618711262,-99.9961531162
146728,16.5881717,-94.7659139
146728,16.5881717,-94.7659139
146728,15.729802,-96.184521
146728,23.299,-106.443
146728,23.299,-106.443
146728,23.299,-106.443
146728,20.6953134513,-99.812907949
146728,23.299,-106.443
146728,20.720314,-100.756989
146728,23.299,-106.443
146728,23.299,-106.443
146728,21.0050730313,-101.2618217958
146728,23.299,-106.443
146728,20.6985062906,-99.8111826181
146728,25.3986643,-100.1349179
146728,25.4082861426,-100.132102556
146728,18.3289846278,-97.453494072
146728,23.299142054,-106.4405250549
