taxonID,latitude,longitude
48550,31.5684583333,-111.04485
48550,19.3687620965,-98.4352948982
48550,31.400625,-111.089255
48550,33.7765931667,-83.3749315556
48550,32.613771,-96.970436
48550,33.3492708386,-93.183692246
48550,32.049517,-110.635761
48550,38.2026240422,-96.0144138336
48550,35.1636583333,-93.6475666667
48550,34.8445861111,-92.4625027778
48550,29.668498,-82.238135
48550,34.8446222222,-92.4628
48550,35.3349543,-94.2971119
48550,31.40034,-111.0891
48550,31.5477166667,-110.14154
48550,32.15757,-110.91915
48550,32.417790881,-110.9473228455
48550,30.0983085,-94.7658619
48550,29.6850701413,-96.7630290985
48550,32.553985,-117.0861033333
48550,32.9120540239,-97.3268375049
48550,38.9530109,-76.5927685125
48550,36.9182639822,-86.4390989308
48550,38.4751983333,-90.82311
48550,33.7892058698,-84.3727684021
48550,33.1845739,-86.7672192
48550,33.8760052348,-118.401674889
48550,39.038318,-76.221114
48550,39.038318,-76.221114
48550,32.1575120472,-110.919084549
48550,29.764095,-95.4516383333
48550,29.57313,-95.0111216667
48550,29.57313,-95.0111216667
48550,32.058555,-110.0776233333
48550,32.5502226574,-80.2314805984
48550,26.1794833333,-98.3658444444
48550,35.6423781625,-83.6906182766
48550,33.2918307925,-86.7650199778
48550,28.51747,-82.5763033333
48550,35.3714270035,-80.973874479
48550,33.51481,-117.7184166667
48550,33.8887783333,-78.5295633333
48550,30.1213138333,-81.7094333333
48550,29.1768149586,-81.8323252378
48550,32.058686,-110.077667
48550,28.6133087274,-82.5822973251
48550,39.0682221667,-86.6799916667
48550,30.3809622694,-97.7726447582
48550,32.058655,-110.07764
48550,32.0601811,-110.0771816
48550,34.3218604909,-84.5505668822
48550,34.154075,-118.32747
48550,39.0383181,-76.2211141
48550,31.397895,-111.0322383333
48550,39.221515,-76.847488
48550,39.0331805556,-76.2404416667
48550,38.5452989311,-85.6647402889
48550,32.1577566667,-110.9188083333
48550,26.3627,-80.07978
48550,31.5706562893,-111.0487854481
48550,34.3950729026,-85.626723161
48550,35.9765722222,-89.4014777778
48550,33.1427811829,-82.1211392891
48550,39.0322227478,-76.239440918
48550,29.765205,-95.452062
48550,32.4923972222,-94.77755
48550,39.1853577702,-84.19921875
48550,32.7411583333,-97.3637633333
48550,34.536695,-79.2350083333
48550,32.0723861,-84.2326876
48550,33.8890404719,-118.3699703995
48550,38.9580405842,-74.9613046646
48550,28.6324466,-82.6053325
48550,35.8997416667,-79.0331805
48550,29.4055557251,-94.7191696167
48550,30.351375,-90.0359888333
48550,32.3472679713,-111.0928557872
48550,41.7832522,-87.578253
48550,34.1733405368,-118.3567214012
48550,32.3112772852,-97.0147705078
48550,34.564155,-83.01255
48550,34.8809542694,-89.5941932593
48550,36.0720377975,-79.8120556121
48550,36.3600138841,-84.2234576975
48550,31.4274997711,-111.194442749
48550,36.44215209,-84.99283274
48550,39.0705583345,-96.8296046314
48550,35.4644466667,-83.43432
48550,19.7736499064,-104.3598175049
48550,35.178986,-80.840878
48550,32.0271292525,-80.8536806703
48550,31.9015657587,-81.8800199032
48550,36.003072954,-78.9479839057
48550,41.7832522,-87.578253
48550,33.0960804968,-86.8583904998
48550,33.9337916667,-85.3561033333
48550,31.331512,-94.707235
48550,32.74158,-97.363712
48550,19.0425494,-98.3014717
48550,32.54375887,-97.41249583
48550,34.3918750252,-85.6183023875
48550,35.8508134102,-75.8815383911
48550,39.1432344838,-84.7971582423
48550,32.5533383868,-85.028313696
48550,20.6855224946,-99.803058877
48550,39.190744,-76.829007
48550,39.603645,-84.3601133333
48550,39.2513061747,-94.5596761442
48550,35.3349543,-94.2971119
48550,35.8874732454,-79.0162044455
48550,33.0613266667,-96.963395
48550,33.0084083333,-94.6978466667
48550,32.8717436207,-96.6458389317
48550,38.9738419466,-90.545332823
48550,34.5419935,-84.0649098
48550,32.3642210026,-95.2794536208
48550,30.426337,-91.038989
48550,33.2653121948,-87.5422134399
48550,30.3353798521,-91.9745459408
48550,30.8137112741,-94.023530781
48550,32.84075587,-93.92141119
48550,32.84075587,-93.92141119
48550,18.9544978415,-99.2954110824
48550,28.9820995013,-96.0103958845
48550,28.9821229645,-96.0105031729
48550,32.5876047977,-97.1006408805
48550,32.4407141219,-96.935017705
48550,23.3024944444,-106.4380638889
48550,38.7253629,-77.54189
48550,28.3539371393,-81.7361511465
48550,33.064980086,-96.9642162323
48550,33.1740433909,-117.2554901988
48550,30.23844941,-91.99675101
48550,28.1326,-81.542
48550,34.9830585703,-80.9683028086
48550,34.2710044083,-119.2654645443
48550,36.188575,-78.9802866667
48550,34.1564974458,-118.37057501
48550,32.587648,-97.10056
48550,36.0960083333,-86.9164716667
48550,33.0614366667,-96.9701783333
48550,39.0417922239,-84.3274605274
48550,35.1362321124,-85.518402568
48550,38.0722509077,-76.647362709
48550,32.3099522049,-97.0105132973
48550,39.1778943337,-83.543705642
