taxonID,latitude,longitude,date
59152,34.1538228493,-118.370577693,2017-09-12
59152,19.300755726,-99.1845912338,2017-09-10
59152,19.3008482452,-99.1849447489,2017-09-10
59152,19.3003453759,-99.1811207235,2017-09-09
59152,19.3021195063,-99.1812717319,2017-09-09
59152,,,2017-08-14
59152,19.3012216975,-99.1844729483,2017-09-09
59152,19.30071159,-99.1853824855,2017-09-09
59152,21.0051523712,-101.2636242231,2017-09-10
59152,31.7129811694,-110.8734440804,2017-08-25
59152,31.3625416667,-110.300395,2017-08-22
59152,31.917483,-109.264875,2017-08-21
59152,31.7411024672,-110.8868529799,2017-07-27
59152,32.775695,-117.1985033333,2017-09-05
59152,25.4089133333,-100.1317916667,2017-09-03
59152,25.4085266667,-100.13228,2017-09-03
59152,34.1422233582,-118.1158370972,2017-09-05
59152,32.55405,-117.08477,2017-09-04
59152,32.8456579254,-116.9166315112,2017-09-04
59152,34.1132775566,-117.737988901,2017-09-04
59152,31.7972756825,-110.7907032967,2017-08-14
59152,31.7972756825,-110.7907032967,2017-08-14
59152,21.0001633351,-101.2592353852,2017-09-02
59152,32.7913925,-117.0776951,2017-09-03
59152,19.0425494,-98.3014717,2017-08-31
59152,34.19728,-118.1223,2017-09-03
59152,32.7467803955,-117.1989593506,2017-09-03
59152,33.7838135,-118.3479082,2017-09-02
59152,34.0844369,-118.0306473,2017-09-01
59152,30.1447466667,-102.3994183333,2017-09-02
59152,33.8595467617,-118.3637491739,2017-09-02
59152,34.1282895817,-118.2098865509,2017-08-31
59152,38.2660004409,-120.3426718712,2017-08-30
59152,32.8061833333,-117.1717616667,2017-08-29
59152,31.40299,-111.0879783333,2017-08-24
59152,31.3980616667,-111.0323366667,2017-08-24
59152,31.695895,-110.9289083333,2017-08-25
59152,33.9055229725,-118.3918877952,2017-08-28
59152,19.7953933333,-97.8176533333,2017-08-26
59152,32.8041833333,-116.5306,2017-08-27
59152,31.6954557978,-110.9120464325,2017-08-25
59152,31.7398583333,-110.886785,2017-08-24
59152,31.7398743462,-110.8861845732,2017-08-24
59152,32.7311666667,-117.1480028333,2017-08-26
59152,20.9984966262,-101.2634925905,2017-08-26
59152,33.876065,-118.219805,2017-08-26
59152,31.42135834,-111.1944815201,2017-08-20
59152,33.875653385,-118.2196605206,2017-08-26
59152,31.714140253,-110.8760420946,2017-08-24
59152,34.0175265447,-118.2876506635,2017-08-24
59152,31.3490615695,-110.27455616,2017-08-22
59152,32.2249742027,-110.9988186725,2014-04-26
59152,34.0664527778,-118.4414972222,2017-08-23
59152,34.0664583333,-118.4414972222,2017-08-23
59152,34.1405745,-118.0138085,2017-08-16
59152,34.1405745,-118.0138085,2017-08-16
59152,34.121681746,-118.004193306,2017-08-16
59152,32.3394443626,-110.9818405572,2017-08-19
59152,34.1268310205,-118.2099187374,2017-08-18
59152,33.7037929567,-118.0032706262,2017-08-20
59152,34.3013166667,-119.2906283333,2017-08-20
59152,34.227949,-118.233978,2017-08-19
59152,32.7312583333,-117.147675,2017-08-19
59152,33.7917466667,-118.2878633333,2017-08-19
59152,34.1185719322,-117.625149227,2017-08-18
59152,31.739062,-110.885455,2017-08-17
59152,34.1267009045,-118.2248745071,2017-08-18
59152,34.0691616389,-118.4327669525,2017-08-18
59152,34.1268695,-118.2098166667,2017-08-18
59152,36.346569,-115.646231,2012-06-26
59152,34.4188967441,-119.5694626776,2017-08-12
59152,31.798670822,-110.7941150665,2017-08-14
59152,34.4183656124,-118.5997132567,2017-08-14
59152,19.0425494,-98.3014717,2017-08-02
59152,34.1566838875,-118.370548188,2017-08-14
59152,34.0946816667,-118.2374233333,2017-08-11
59152,33.9610834717,-118.4485349982,2017-08-11
59152,38.0154950901,-101.8950176239,2016-09-21
59152,34.1303,-117.1821883333,2017-08-03
59152,34.3537730122,-118.608926436,2017-08-09
59152,32.83453,-116.5457066667,2017-08-06
59152,34.1469816667,-118.2914066667,2017-08-07
59152,32.3958524746,-111.1390471458,2017-08-05
59152,32.4255916667,-110.9084555556,2017-07-26
59152,33.8822788252,-118.2440697707,2017-08-05
59152,34.0456278333,-118.457695,2017-08-05
59152,37.9192700952,-119.2463308987,2017-07-31
59152,37.4385772627,-118.1844819429,2017-07-29
59152,37.8391304745,-118.8123106773,2017-07-27
59152,33.8439467466,-118.332884311,2017-08-04
59152,34.0608397372,-118.5989263624,2017-08-01
59152,34.0678609,-118.4406566,2017-08-01
59152,29.1489959425,-110.9355386754,2017-08-01
59152,27.0423527778,-108.7318638889,2017-03-07
59152,27.0419722222,-108.7336722222,2017-03-07
59152,33.051283,-117.2795731,2017-07-30
59152,34.0292291483,-118.4838600365,2017-07-30
59152,34.1637233333,-116.8820933333,2017-07-29
59152,34.163775,-116.8820116667,2017-07-29
59152,34.2018161515,-118.2125895181,2017-07-29
59152,34.158925,-118.9040158,2017-07-29
59152,34.1300125078,-118.6460459232,2017-07-29
59152,19.0240409294,-98.361714184,2017-07-28
59152,33.5672487,-117.8168551,2005-08-08
59152,37.9543435474,-119.1194280159,2017-07-24
59152,34.0144197066,-118.2835186747,2017-07-28
59152,33.752622077,-118.09709423,2017-07-27
59152,37.954485,-119.11059,2017-07-24
59152,38.0260533333,-119.2501033333,2017-07-24
59152,37.6189566667,-118.996145,2017-07-22
59152,33.5667182772,-117.5845710916,2017-07-26
59152,33.5666896968,-117.5846112184,2017-07-26
59152,32.8847408688,-97.2806310654,2017-07-24
59152,32.443218,-110.7576749,2016-05-30
59152,34.104,-116.332,2017-06-01
59152,34.4199944444,-119.6640638889,2017-07-19
59152,34.112121,-118.223614,2017-07-19
59152,34.02,-116.288,2017-04-23
59152,29.792795,-99.425235,2017-07-20
59152,32.7305496186,-114.6386218071,2015-09-15
59152,33.5667815125,-117.5846625077,2017-07-20
59152,33.6454306,-117.8860846,2012-07-19
59152,19.9786727915,-99.2205762863,2017-04-22
59152,33.971186,-117.319667,2017-06-12
59152,33.9565015813,-118.359204437,2017-07-16
59152,25.5481116667,-103.517975,2017-07-16
59152,34.0553027778,-118.8791194444,2017-07-16
59152,34.2922283333,-118.5409866667,2017-07-17
59152,36.1553270534,-115.5720126176,2017-07-14
59152,34.4193897302,-119.6645879745,2017-07-16
59152,30.6644811694,-104.1125720742,2017-07-10
59152,34.1145957231,-118.2672268152,2017-07-14
59152,32.8236783333,-117.0544361667,2017-07-12
59152,32.81962,-117.0566333333,2017-07-12
59152,33.8306416667,-114.9261111111,2017-04-10
59152,19.4510540298,-101.7251586914,2017-07-02
59152,32.68801,-116.99738,2017-07-03
59152,32.8842383333,-116.5028616667,2017-07-09
59152,32.88422,-116.5028216667,2017-07-09
59152,33.3291833333,-116.8998783333,2017-06-17
59152,32.9638616667,-116.66424,2017-06-11
59152,34.054979,-118.5125616,2017-07-07
59152,34.0666204547,-118.2044470309,2017-07-07
59152,34.2728522672,-118.6120676994,2017-07-07
59152,30.9494888889,-116.2315888889,2017-06-13
59152,38.5155097817,-109.4665093434,2012-11-02
59152,32.7763533333,-117.0713666667,2017-07-06
59152,34.27373,-117.1280666667,2017-06-30
59152,34.27335,-117.128135,2017-06-30
59152,34.2733716667,-117.1282233333,2017-06-30
59152,34.2733416667,-117.1281816667,2017-06-30
59152,34.2733716667,-117.1282233333,2017-06-30
59152,34.2733283333,-117.128205,2017-06-30
59152,34.0157861167,-119.3593616667,2017-07-05
59152,32.7757,-117.19783,2017-07-05
59152,33.700201,-117.779729,2017-07-01
59152,34.157716912,-118.2340457987,2017-07-04
59152,34.9793767408,-106.6778934487,2017-07-01
59152,34.3873199657,-118.486270478,2017-07-03
59152,38.7287825,-104.8396245,2017-07-01
59152,32.9135440865,-116.8874502182,2017-07-02
59152,30.1447466667,-102.3994183333,2017-06-22
59152,34.419975,-119.6641616667,2017-06-30
59152,33.6245729914,-112.2344784905,2017-06-27
59152,34.1775460724,-118.0973014373,2017-07-01
59152,32.6354953833,-116.9860011992,2017-07-01
59152,34.0941695,-118.2629783333,2017-06-30
59152,37.4272777778,-118.7519138889,2017-06-29
59152,19.3119533645,-99.7136306659,2017-06-29
59152,33.8503003689,-118.047201886,2017-06-29
59152,19.3130063788,-99.6986103005,2017-06-16
59152,20.6953347789,-99.812827482,2017-06-26
59152,29.8202952153,-99.5818805695,2017-05-30
59152,34.4840783333,-118.6388383333,2017-06-25
59152,32.2206833333,-110.5541533333,2017-06-21
59152,41.7832522,-87.578253,2014-07-26
59152,34.3247222222,-118.4755555556,2017-06-24
59152,34.3238802633,-118.4744392609,2017-06-24
59152,32.6122690936,-117.0210776941,2017-06-24
59152,34.3244236004,-118.4746688604,2017-06-24
59152,29.3232963,-100.9514187,2017-06-19
59152,29.3232963,-100.9514187,2017-06-19
59152,29.3232963,-100.9514187,2017-06-19
59152,32.278035,-111.0205116667,2017-05-29
59152,34.1264222222,-118.2098777778,2017-06-23
59152,34.1263944444,-118.21,2017-06-23
59152,32.699,-116.932495,2017-06-23
59152,19.4194874753,-99.1895484924,2016-12-30
59152,38.5152851,-109.46689,2012-11-04
59152,32.6925366667,-116.9617383333,2017-06-22
59152,31.8616249348,-109.1910552979,2017-05-27
59152,33.8634578294,-112.1213603611,2015-05-14
59152,31.8839759,-109.2060525,2016-07-27
59152,34.2009486258,-118.1572166882,2017-06-20
59152,36.158619565,-115.4295192199,2017-06-20
59152,32.7311740956,-117.1477555857,2017-06-19
59152,25.3484886355,-108.148359954,2017-06-17
59152,32.7500716667,-117.0828083333,2017-06-18
59152,34.0177481586,-118.2880085578,2017-06-17
59152,32.9174767295,-117.2487854307,2017-06-18
59152,34.2617565245,-116.7534255981,2017-06-04
59152,35.049484822,-106.7422530209,2017-06-16
59152,31.9355198753,-109.2805552483,2017-06-13
59152,31.5391392779,-110.760709494,2017-05-25
59152,31.5080146884,-110.8028590679,2017-05-25
59152,30.8926638889,-115.4361888889,2017-06-06
59152,19.6693492456,-101.2318897657,2017-06-16
59152,33.9638116667,-111.8695366667,2017-06-12
59152,30.9659472222,-115.7412333333,2017-06-02
59152,36.1582557467,-115.426955028,2017-05-31
59152,36.1573721811,-115.4261181788,2017-05-31
59152,32.76403,-116.8469,2017-06-13
59152,32.2425103233,-111.1681222916,2017-05-24
59152,36.0872445,-114.9846324444,2017-05-25
59152,34.11384,-118.222555,2017-06-08
59152,19.3151423652,-99.7046277883,2017-06-11
59152,19.3136843534,-99.6984479615,2017-06-11
59152,38.2207849042,-111.3474655151,2017-06-02
59152,32.8846133333,-116.502495,2017-06-11
59152,30.6992704274,-104.1176515818,2017-05-07
59152,34.2953383333,-119.227355,2017-06-11
59152,36.3873466667,-121.54988,2017-06-10
59152,32.68965,-117.01535,2017-06-09
59152,36.387375,-121.54992,2017-06-10
59152,32.2191679081,-111.142179966,2017-05-23
59152,33.8394605036,-118.1957942249,2017-06-09
59152,33.792778,-111.790278,2017-06-07
59152,19.3131173478,-99.6985337991,2017-06-07
59152,34.2563828861,-118.6206614971,2017-06-07
59152,33.9100353414,-111.4156115551,2017-06-07
59152,27.9841742,-111.0750499,2017-05-31
59152,27.9841742,-111.0750499,2017-05-31
59152,25.2330608368,-100.0407714844,2017-06-04
59152,31.713596,-110.872478,2017-05-28
59152,31.570069,-111.050964,2017-05-28
59152,31.5691937312,-111.046628952,2017-05-21
59152,32.24409,-111.16777,2017-06-02
59152,19.3188895,-99.1843676,2017-06-02
59152,34.1543490445,-118.2963241563,2017-05-24
59152,25.065542,-103.223248,2017-05-01
59152,19.363462,-102.319665,2017-05-12
59152,20.6874709504,-99.804973304,2017-06-02
59152,32.23072,-110.95143,2017-06-01
59152,23.2989055596,-106.440653801,2017-05-25
59152,33.70124,-116.37216,2017-05-31
59152,19.3143323475,-99.6993062578,2017-05-25
59152,19.7851182,-100.9817375,2017-05-28
59152,34.0174168784,-118.2877234397,2017-05-30
59152,34.2108722222,-118.0198222222,2017-05-29
59152,30.6778700095,-104.122256934,2017-05-24
59152,30.9713853822,-104.1562701322,2017-05-26
59152,36.1558557666,-115.4877662659,2017-05-25
59152,34.1006195,-106.89688,2017-05-26
59152,33.2806735984,-110.7967758179,2017-05-03
59152,33.5896366667,-117.7601166667,2017-05-24
59152,32.418950153,-110.910243988,2017-05-11
59152,32.5375472244,-110.7186967134,2017-04-29
59152,31.4144171525,-110.2754402161,2017-05-21
59152,34.054979,-118.5125616,2017-05-22
59152,30.5945314385,-103.9335823059,2017-05-17
59152,25.5425464044,-100.2717018127,2016-06-18
59152,33.9895866667,-106.854225,2017-05-23
59152,34.0915721667,-106.8722833333,2017-05-23
59152,31.416211,-110.274646,2017-05-20
59152,30.5426355448,-103.835182786,2017-05-20
59152,32.848075,-116.435673,2017-05-21
59152,31.5388588,-110.7606411,2017-05-11
59152,33.8051376343,-116.5592956543,2017-05-18
59152,29.0760690364,-110.9714418924,2017-05-22
59152,35.1286837484,-106.6828894615,2017-05-07
59152,29.2711824091,-103.2988911867,2017-05-18
59152,29.6503939821,-100.0695628702,2017-04-26
59152,25.5631446071,-100.2653503418,2010-05-15
59152,32.8307975972,-117.072861939,2017-05-19
59152,31.8880944444,-109.1715666667,2017-05-07
59152,33.6476894269,-109.3314528465,2017-05-12
59152,31.7668676466,-110.8574790347,2017-05-04
59152,31.7044299,-110.8763415,2017-05-03
59152,31.7074305556,-110.8755027778,2017-05-03
59152,33.2774670411,-116.426863968,2017-05-14
59152,31.7595154,-110.8871409,2017-05-02
59152,31.7595154,-110.8871409,2017-05-02
59152,19.3140593989,-99.7069358766,2017-05-14
59152,33.745630168,-117.6807403578,2017-05-14
59152,31.9071033333,-104.8026566667,2017-05-09
59152,19.8052277705,-101.7069196701,2016-07-22
59152,36.1500953797,-115.4229209857,2017-05-08
59152,30.5654238809,-103.884131759,2017-05-08
59152,20.6340242678,-104.0338164568,2017-05-07
59152,34.0179715425,-118.2882928848,2017-05-05
59152,20.687107,-99.804438,2017-04-27
59152,33.89732081,-111.95049902,2017-04-30
59152,19.3132718839,-99.178843796,2016-12-30
59152,32.918475,-117.2549666667,2017-05-01
59152,31.9210366667,-109.1297305,2017-04-26
59152,32.337223053,-110.9791641235,2017-05-03
59152,19.3105004039,-99.1798013448,2016-12-30
59152,33.7713529351,-111.6646313667,2017-05-01
59152,32.5633,-116.967476,2017-04-27
59152,32.1532304924,-110.609006434,2017-04-29
59152,32.760644711,-105.6489086172,2010-07-14
59152,33.8833492118,-107.5141811395,2010-07-05
59152,34.0254544415,-107.130753994,2010-07-05
59152,32.865071,-116.220274,2017-04-12
59152,30.3127026663,-97.6984472291,2017-04-28
59152,30.290515,-97.731575,2017-04-27
59152,36.0685997005,-115.4557372439,2017-04-26
59152,32.8239666667,-117.0573361667,2017-04-27
59152,32.43407452,-110.33212984,2017-04-25
59152,34.09797,-118.8142933333,2017-04-23
59152,35.1667570327,-106.3799929552,2010-07-09
59152,31.7706063812,-106.5035210273,2017-04-24
59152,33.8563038683,-111.4544963837,2017-04-22
59152,38.860888,-104.656053,2017-04-18
59152,33.4676067584,-111.4305067062,2017-04-20
59152,32.3395736,-110.9817651,2015-02-14
59152,20.6863718889,-99.80385214,2017-04-17
59152,23.2989843911,-106.4408683777,2017-04-04
59152,33.79549,-111.7994933333,2017-04-14
59152,21.9655685182,-99.3883752823,2017-02-26
59152,32.2310152045,-110.953037208,2017-04-12
59152,33.7978367233,-111.4971542358,2017-04-11
59152,33.7699283533,-112.0399420712,2017-03-28
59152,33.8069738618,-118.0865478542,2009-06-28
59152,33.3625785472,-111.988936282,2017-04-07
59152,34.3036722222,-119.2836,2014-07-28
59152,34.0357684673,-116.1817502975,2016-10-06
59152,31.836596,-110.3488848,2017-03-28
59152,31.9642648011,-102.1174430846,2017-03-26
59152,23.299,-106.443,2017-03-25
59152,23.299,-106.443,2017-03-24
59152,30.1520594674,-103.287131041,2011-05-28
59152,31.72705125,-110.880600214,2016-07-05
59152,40.2537215552,-103.8005447388,2013-09-08
59152,18.9052733056,-99.1888133333,2017-03-06
59152,30.586162,-104.229864,2016-07-27
59152,20.0645343659,-99.1263472661,2017-02-07
59152,20.0729423803,-99.131269455,2017-02-05
59152,16.3226994,-95.24233,2009-09-24
59152,33.9157282044,-111.4137268066,2014-05-31
59152,30.58616,-104.23,2016-07-27
59152,30.58616,-104.23,2016-07-27
59152,30.611505,-104.199591,2016-07-22
59152,19.8077206,-100.1738024,2013-08-03
59152,19.8077206,-100.1738024,2013-06-07
59152,19.8077206,-100.1738024,2014-01-12
59152,35.197691,-101.915258,2016-10-08
59152,33.242134,-117.245522,2016-06-14
59152,33.242134,-117.245522,2016-06-14
59152,34.348750904,-118.6963958165,2017-01-14
59152,19.8077206,-100.1738024,2012-05-04
59152,19.8077206,-100.1738024,2012-05-01
59152,19.8077206,-100.1738024,2012-04-25
59152,19.8077206,-100.1738024,2012-04-25
59152,19.8055547,-100.1734224,2012-06-18
59152,19.8055547,-100.1734224,2012-06-15
59152,19.8055547,-100.1734224,2012-06-13
59152,21.1644128052,-102.0982861519,2017-01-03
59152,19.442293,-102.083942,2016-12-28
59152,34.4402,-119.7156,2016-08-23
59152,35.0933013,-106.6795512,2016-07-02
59152,32.2425065121,-111.1673605442,2005-08-12
59152,20.398329,-100.090005,2016-12-07
59152,25.3576775469,-100.9832382202,2015-06-02
59152,21.0531415581,-101.2503204835,2016-11-27
59152,36.1231890856,-115.4845529353,2016-11-02
59152,34.0593397233,-118.2287469069,2016-11-25
59152,34.065761,-118.171155,2016-11-21
59152,34.0663815911,-118.1685952183,2016-11-25
59152,34.0661427405,-118.1687936858,2016-11-25
59152,34.065116,-118.169775,2016-11-15
59152,34.093844684,-118.2682083328,2016-11-24
59152,34.0663441825,-118.1688899919,2016-11-17
59152,34.06495,-118.167481,2016-11-17
59152,34.066409,-118.168916,2016-11-22
59152,34.0663861667,-118.1689833333,2016-11-24
59152,34.0665154,-118.1691797,2016-11-24
59152,34.066363828,-118.1685036032,2016-11-23
59152,34.066809,-118.168508,2016-11-22
59152,34.070058,-118.171196,2016-11-22
59152,32.8496716667,-116.9965,2016-10-23
59152,,,2016-11-22
59152,34.0665507038,-118.1684650296,2016-11-22
59152,34.066327988,-118.1688838303,2016-11-22
59152,34.0646772062,-118.1675620846,2016-11-22
59152,34.0647287115,-118.1693188455,2016-11-19
59152,34.063054,-118.168938,2016-11-17
59152,34.0683525334,-118.1677917431,2016-11-21
59152,34.0664133395,-118.168762587,2016-11-20
59152,32.0334042825,-102.0694019796,2009-06-19
59152,31.7745307,-110.8678645,2015-08-01
59152,34.065404,-118.168989,2016-11-17
59152,34.021275,-118.4968716667,2016-11-10
59152,34.068727,-118.164711,2016-11-17
59152,30.5726328831,-97.9660246723,2016-11-17
59152,34.06643341,-118.16849546,2016-11-17
59152,34.0665808786,-118.1680894365,2016-11-17
59152,34.244572,-118.531727,2016-11-17
59152,34.066434762,-118.168708107,2016-11-17
59152,32.8600183333,-116.9182366667,2016-11-13
59152,32.8182217643,-117.0522290468,2016-03-15
59152,32.8184349582,-117.05097109,2016-03-26
59152,32.857152,-116.918924,2016-11-13
59152,34.0663327402,-118.1686769873,2016-11-15
59152,34.0660615778,-118.1698448585,2016-11-15
59152,31.7701064424,-106.505253463,2016-11-15
59152,32.8432388959,-117.044198513,2016-04-27
59152,30.8637577283,-110.6574067764,2016-05-13
59152,29.7375045367,-95.7485318178,2016-11-09
59152,38.6062955546,-109.5299286037,2016-07-17
59152,34.0663305,-118.1688533333,2016-11-07
59152,34.2448787264,-118.2798647499,2016-11-05
59152,29.7374393258,-95.748488903,2016-11-04
59152,19.904574,-100.844949,2016-11-02
59152,32.6737447646,-117.2397583723,2016-10-13
59152,34.0646838411,-118.1722518057,2016-11-01
59152,20.6890003389,-99.8079006,2016-10-31
59152,29.7373228766,-95.748604238,2016-10-26
59152,20.409269,-100.092064,2016-10-25
59152,34.01735,-118.28772,2016-10-25
59152,21.0059325665,-101.2693805684,2016-10-23
59152,34.01777,-118.2882133333,2016-10-22
59152,36.2547639586,-95.9040658855,2016-10-20
59152,29.7213861124,-98.096598945,2016-10-15
59152,33.7470932212,-117.6809978485,2016-10-16
59152,34.0019866667,-118.1037916667,2016-10-15
59152,32.3396287938,-110.9816619645,2016-10-15
59152,19.6923747916,-98.8436508179,2016-10-14
59152,31.7693176117,-106.5063935351,2016-10-08
59152,30.59905,-103.929385,2016-10-12
59152,32.217753,-110.883876,2016-10-01
59152,33.5398061413,-101.9743280075,2016-10-09
59152,32.845079,-116.991313,2016-10-08
59152,34.1763816634,-118.1806145047,2016-10-09
59152,32.8699666667,-116.235795,2016-05-07
59152,34.1144858441,-118.2673496102,2016-10-06
59152,19.305393219,-99.2073822021,2016-10-03
59152,34.0177583333,-118.2887183333,2016-10-02
59152,34.0945106,-118.0906255,2016-09-30
59152,34.0668151943,-118.3120756166,2016-09-30
59152,33.80652554,-118.0875673,2016-09-30
59152,20.3768141633,-100.1778030396,2016-09-23
59152,19.300049,-99.184263,2016-09-25
59152,33.7947216667,-118.2889483333,2016-09-25
59152,31.562169,-111.04652,2016-08-14
59152,34.1274310649,-117.521292586,2016-09-22
