taxonID,latitude,longitude
51773,35.197691,-101.915258
51773,20.8179014743,-90.4142403603
51773,30.2321518756,-97.6505613327
51773,30.146041,-102.392703
51773,30.5785186714,-103.9128043435
51773,33.7530324208,-98.3929002285
51773,30.45526,-97.7639783333
51773,32.959408,-97.288696
51773,33.5079205168,-101.8257037846
51773,33.1314244,-96.9437266
51773,33.5655182339,-101.8059993635
51773,29.4841363251,-98.7484966099
51773,40.0441427,-105.1840744
51773,39.288265,-102.98628
51773,25.7684224372,-100.4305405545
51773,33.2572330626,-97.0451223759
51773,32.4399360142,-96.9343471527
51773,20.9861618315,-101.2583885683
51773,32.9555279262,-97.287639677
51773,32.956465,-97.28788
51773,30.1854483333,-97.8743816667
51773,30.55444,-98.2567883333
51773,29.2615714561,-103.348103637
51773,26.5035990485,-97.953621447
51773,30.743959,-98.416824
51773,30.743944,-98.416779
51773,32.588367,-97.099135
51773,19.312825,-99.698189
51773,32.0287351791,-102.140774429
51773,27.2103404999,-81.3528823853
51773,32.759209,-97.79886
51773,32.755317,-97.796947
51773,19.312825,-99.698189
51773,30.235185,-97.64562
51773,32.7915096529,-97.132506072
51773,32.444728112,-97.0436759168
51773,31.5552157,-110.3499216
51773,32.4412398739,-96.9390249252
51773,32.217753,-110.883876
51773,32.87793,-110.3966
51773,34.0033419572,-118.1018840249
51773,30.103775,-98.42563
51773,32.640084,-96.960096
51773,30.560325,-97.760339
51773,19.6923747916,-98.8436508179
51773,19.6923747916,-98.8436508179
51773,30.103775,-98.425598
51773,32.2443281394,-99.8320238014
51773,29.8254070374,-99.6028876305
51773,30.4101972222,-97.7555027778
51773,20.400903,-100.083138
51773,20.410556,-100.092751
51773,20.411843,-100.089318
51773,20.412487,-100.092751
51773,31.676866568,-106.0029996721
51773,32.870168,-97.275153
51773,,
51773,33.690203,-101.23848
51773,33.690177,-101.239275
51773,34.0804667166,-98.5702811648
51773,34.076998788,-98.5570588802
51773,32.836921,-97.479739
51773,32.836921,-97.479739
51773,32.8391524936,-97.4796705612
51773,30.5386,-98.3684
51773,30.684103,-97.646136
51773,32.4402748387,-96.9362783432
51773,32.232874,-110.900387
51773,32.7828006969,-97.1266937256
