taxonID,latitude,longitude
69940,30.454835,-97.765096
69940,18.537446,-68.356875
69940,29.9911574973,-95.5262710269
69940,20.4207992052,-103.6789441109
69940,20.421181279,-103.6789977551
69940,20.4215532974,-103.6789548397
69940,32.68423,-116.53205
69940,26.2633166667,-112.4391333333
69940,18.5001889,-88.296146
69940,37.4974695022,-118.1738591194
69940,27.66832,-97.3260032
69940,30.4545433333,-97.7652183333
69940,33.343377,-116.876998
69940,27.7066718,-97.3373494
69940,27.66832,-97.3260032
69940,15.7539916667,-96.1480133333
69940,30.2858175818,-98.3947836757
69940,30.454831,-97.763757
69940,23.299,-106.443
69940,18.142252809,-94.4458204508
69940,32.73579,-116.93561
69940,30.454978,-97.764846
69940,30.454992,-97.764829
69940,30.46628,-97.775287
