taxonID,latitude,longitude
196543,26.1865632,-97.6622712
196543,26.185369369,-97.6629578051
196543,19.6148439854,-155.9747579545
196543,25.6787037,-100.2843011
196543,25.6787037,-100.2843011
196543,26.1774883073,-98.3663093386
196543,25.5478375153,-100.2756500244
196543,26.1769441172,-98.3660244942
196543,26.1898834,-98.377895
196543,26.290698,-98.1334441
196543,-17.7650716667,177.4651333333
196543,26.179095,-98.3662016667
196543,21.0010666212,-101.2590752138
196543,26.5843907748,-99.149119555
196543,25.4089783333,-100.1319866667
196543,25.40869,-100.1319516667
196543,26.1773226107,-98.366099596
196543,22.2992614997,-98.9524841309
196543,17.1701316667,-92.3419883333
196543,25.6772098541,-100.2841873169
196543,26.1264088786,-97.9575026035
196543,26.1765788497,-98.365903794
