taxonID,latitude,longitude
59152,31.7116200289,-110.8743453026
59152,34.4402,-119.7156
59152,31.562169,-111.04652
59152,32.7222266667,-117.1724283333
59152,32.730235,-117.146605
59152,32.730235,-117.146605
59152,32.730235,-117.146605
59152,32.730235,-117.146605
59152,32.730235,-117.146605
59152,32.730235,-117.146605
59152,34.391854,-119.519222
59152,34.0870471654,-118.300957335
59152,32.5541716667,-117.0847555
59152,34.1254216445,-118.1140950466
59152,34.102,-118.2541666667
59152,34.0675305,-118.485275
59152,34.0674445,-118.485245
59152,31.5678197,-111.0510277
59152,33.5753300562,-117.8412625657
59152,34.1483320578,-118.3595902138
59152,32.873788004,-117.2196850296
59152,33.10149,-116.70367
59152,34.0481663116,-118.3819448948
59152,33.7004216667,-116.3744933333
59152,34.0468166667,-118.9289783333
59152,38.545511188,-109.2993628142
59152,33.8249005731,-118.1715202332
59152,34.201266,-118.2098
59152,34.0177516667,-118.2882016667
59152,33.9182934748,-118.3727038128
59152,34.056308,-118.246778
59152,34.0822672143,-118.1224086946
59152,34.0476283333,-116.570165
59152,34.9798690456,-106.6764343161
59152,35.6906072,-105.8714664
59152,31.8839759,-109.2060525
59152,19.8052277705,-101.7069196701
59152,31.72705125,-110.880600214
59152,30.586162,-104.229864
59152,30.58616,-104.23
59152,30.58616,-104.23
59152,30.611505,-104.199591
59152,35.0933013,-106.6795512
59152,38.6062955546,-109.5299286037
59152,34.380456368,-117.7311336994
59152,36.3919483333,-105.26248
59152,36.1234490721,-115.4842525279
59152,36.9732888889,-104.3939388889
59152,33.622954,-117.908061
59152,33.621818,-117.907875
59152,33.621718,-117.908617
59152,33.622686,-117.908371
59152,33.807272,-118.088294
59152,32.537516,-110.722167
59152,36.7821583333,-103.9717416667
59152,33.8127616667,-116.6397016667
59152,33.8105483333,-116.63635
59152,36.7820116924,-103.9718404972
59152,34.099928359,-118.2759498349
59152,34.037933939,-118.2600269232
59152,33.8093271049,-118.088166564
59152,32.554174,-117.084725
59152,37.453605,-118.19745
59152,32.931736,-117.000845
59152,33.9959516667,-118.0042983333
59152,33.995145,-118.0037683333
59152,33.775623,-118.098285
59152,33.88858,-118.3867433333
59152,37.4633014855,-113.196644783
