taxonID,latitude,longitude
50340,29.699364,-98.116358
50340,25.421222,-100.966206
50340,33.749699,-118.092429
50340,38.312967,-122.482458
50340,32.612412,-96.498585
50340,30.620224,-98.073599
50340,16.324444,-95.238889
50340,33.275188,-111.990432
50340,38.146987,-121.296252
50340,37.9275527778,-122.5324083333
50340,30.455585,-97.762509
50340,32.880506,-97.277686
50340,32.127348,-93.478035
50340,32.885474,-97.278442
50340,,
50340,29.0425,-95.4197216667
50340,31.941299,-93.29163
50340,30.686066,-97.642106
50340,37.440055,-122.1484721667
50340,35.174944,-79.422508
50340,30.269314,-97.772153
50340,33.390585,-84.6032716667
50340,30.191042,-98.121815
50340,33.4350066667,-84.9810083333
50340,37.372015,-122.092266
50340,35.064477,-120.58211
50340,30.226008,-97.656584
50340,38.799785,-76.692596
50340,37.5071016667,-122.4818833333
50340,32.838402,-93.915328
50340,29.0425916667,-95.419855
50340,34.01686437,-118.28779778
50340,37.9285133333,-122.5325383333
50340,32.838347,-93.915316
50340,37.9220457152,-122.3918249491
50340,37.1118251961,-121.5129076848
50340,26.526719,-81.877831
50340,26.526719,-81.877831
50340,26.527175,-81.877767
50340,37.785094,-122.40274
50340,37.685177,-122.429626
50340,29.042746,-95.419501
50340,29.042998,-95.420047
50340,29.042941,-95.420047
50340,36.6050883333,-121.8582166667
50340,37.523228,-77.470966
50340,33.718629,-118.317313
50340,32.765987608,-95.4348784115
50340,32.661243,-97.462556
50340,32.586952,-97.102597
50340,37.5071266667,-122.4819416667
50340,37.50951,-122.482367
