taxonID,latitude,longitude
509480,18.9703186998,-99.0979687367
509480,25.5306944444,-100.2781138889
509480,18.567618,-99.60634
509480,20.5842722,-100.3720704
509480,21.500512,-104.929819
509480,19.4492616667,-99.20088
509480,20.397685,-100.090691
509480,20.389962,-100.079705
509480,20.395754,-100.089318
509480,20.383525,-100.069405
509480,24.0256689056,-99.9077367783
509480,19.4447007423,-102.0840704441
509480,16.8186985469,-96.7829846499
509480,19.393886,-99.004133
509480,19.4143591,-98.9062442
509480,25.5485653611,-100.2707509444
509480,25.5501171944,-100.2703886111
509480,19.289295,-99.094791
509480,20.407982,-100.070778
509480,20.398972,-100.090005
509480,19.279459,-99.173528
509480,16.074022,-96.492405
509480,18.92421,-99.221566
509480,18.92421,-99.221566
509480,17.297113,-96.421562
509480,20.695311,-99.812844
509480,20.674914,-100.454229
509480,20.400711,-100.08427
509480,19.321936,-99.18644
509480,20.67452,-101.327956
509480,17.360843,-96.465883
509480,18.92421,-99.221566
509480,20.006122,-99.218194
509480,20.401354,-100.089763
509480,19.601841,-99.050674
509480,17.282423,-96.408784
509480,19.447923,-99.150341
509480,19.593674,-99.014711
509480,18.567618,-99.60634
509480,19.273716,-98.171795
