taxonID,latitude,longitude
52484,37.0522678,-121.437622
52484,32.601583,-116.820278
52484,37.3141966667,-122.1890583333
52484,32.152067,-110.608764
52484,32.60198,-116.820281
52484,32.601566,-116.820278
52484,37.7911383333,-122.458245
52484,46.12111,-123.876981
52484,37.689086,-122.417156
52484,32.91788,-109.4927
52484,37.1000286909,-121.6629145394
52484,37.401443,-121.795496
52484,37.3980683333,-121.79684
52484,37.510059,-121.825118
52484,36.519361,-121.949063
52484,37.068043,-122.054159
52484,32.752288,-116.452223
52484,32.752288,-116.452337
52484,37.911294,-121.92378
52484,37.7673216667,-122.4411616667
52484,38.443527,-122.483032
52484,38.04382,-122.875219
52484,37.196762,-122.267204
52484,37.196762,-122.267204
52484,37.320284,-122.186358
52484,36.79932,-121.677977
52484,36.458949,-121.910756
52484,38.487222,-122.570944
52484,37.394682,-121.808081
52484,37.8170208503,-122.1465604561
52484,37.307868,-122.174191
52484,37.3974216667,-121.7974583333
52484,37.3957716667,-121.8017716667
52484,36.5026133333,-121.1816466667
