taxonID,latitude,longitude
146736,25.5466883207,-100.2718734741
146736,15.729802,-96.184521
146736,26.072504,-98.148122
146736,26.1798191349,-98.3665180206
146736,26.185498,-98.3794443
146736,26.1856137747,-98.379714489
146736,26.1894916667,-98.378415
146736,24.2051830271,-110.0806260109
146736,32.245560269,-111.068039685
146736,26.18629,-98.379475
146736,26.182862,-98.382268
146736,26.18548,-98.379478
146736,31.4048966667,-111.1469111667
146736,26.1837967196,-98.38100329
146736,26.1901918615,-98.378254026
146736,26.1770654356,-98.365596681
146736,25.7896566257,-100.346897542
146736,26.0830916575,-98.1349425313
146736,26.584349998,-99.149128943
146736,26.175908,-98.229786
146736,16.8098584737,-93.0898189545
146736,19.312825,-99.698189
146736,20.6876390709,-104.0411388874
146736,32.3383331299,-110.9788894653
146736,20.5230203317,-90.3032827377
146736,26.176607,-98.229635
146736,26.1766355734,-98.3666360378
