taxonID,latitude,longitude
509627,34.0658611667,-118.1973116667
509627,33.966617261,-117.385386684
509627,32.241005,-110.9587633333
509627,32.7358932495,-117.1061019897
509627,25.5283461752,-103.4258079529
509627,25.640668869,-100.2027435303
509627,34.29109488,-119.30095327
509627,25.631195,-100.2073866667
509627,24.0533266389,-104.6290466667
509627,34.3271514083,-118.4163093527
509627,30.6738683333,-101.6768466667
509627,23.2992405932,-106.4409542084
509627,34.0379295,-118.514616
509627,21.5277012148,-105.220720768
509627,34.3037333333,-119.2834466667
509627,19.4214909198,-104.9788713455
509627,34.0854005047,-118.1527233124
509627,25.6187633,-100.360263
509627,31.42448609,-111.19509081
509627,34.0848038486,-118.2280464471
509627,33.165717765,-117.3454616066
509627,32.231544,-110.93928
509627,29.0767471667,-110.976775
509627,31.7618778,-106.4850217
509627,28.6325416667,-106.0650028333
509627,32.8045299743,-117.168729596
509627,32.8043245968,-117.1689561803
509627,34.194825,-118.1800166667
509627,34.1939075657,-118.1804063729
509627,34.0608328628,-118.3538523597
509627,32.2247642812,-110.9981667995
509627,33.8665233333,-118.2169866667
509627,34.1881972825,-118.5293641479
509627,34.1656797906,-118.1363901577
509627,33.7645541272,-117.910642801
509627,32.25511204,-111.04477218
509627,32.554208213,-117.0869529247
509627,33.869065181,-118.1914973259
509627,33.0527397958,-117.2809678551
509627,32.801835466,-116.9580996037
509627,32.7759602951,-116.8856054275
509627,34.3079408027,-118.5129223656
509627,32.393177939,-111.13267771
509627,34.0177536704,-118.2886362076
509627,34.0857612916,-118.1072840994
509627,33.76352,-117.910225
509627,33.174007048,-117.0796104586
509627,32.7852414567,-116.9252142452
509627,32.7758833333,-117.1983866667
509627,25.4090533333,-100.1319566667
509627,34.1869381472,-118.1731485456
509627,34.1406033333,-118.0559866667
509627,34.1948916667,-118.1206445
509627,25.5512897587,-100.2271373824
509627,25.5612716667,-103.5118783333
509627,34.0842225785,-118.4499231796
509627,33.7933158875,-118.1315383911
509627,32.2287742863,-110.9366122247
509627,34.2835895486,-118.6228636266
509627,32.9823692143,-117.2605300696
